data,address,time
603,10.0.0.11,2023-07-30 07:44:36.428571
604,10.0.0.5,2023-07-30 07:44:36.435088
602,10.0.0.19,2023-07-30 07:44:36.448204
605,10.0.0.12,2023-07-30 07:44:36.451801
610,10.0.0.9,2023-07-30 07:44:36.468393
611,10.0.0.14,2023-07-30 07:44:36.474406
707,10.0.0.26,2023-07-30 07:44:40.255509
610,10.0.0.21,2023-07-30 07:44:40.341929
612,10.0.0.50,2023-07-30 07:44:40.790760
619,10.0.0.30,2023-07-30 07:44:40.822700
609,10.0.0.45,2023-07-30 07:44:40.878731
618,10.0.0.6,2023-07-30 07:44:40.894684
603,10.0.0.41,2023-07-30 07:44:40.960620
694,10.0.0.38,2023-07-30 07:44:40.983602
609,10.0.0.16,2023-07-30 07:44:40.995250
612,10.0.0.27,2023-07-30 07:44:40.998657
612,10.0.0.34,2023-07-30 07:44:41.006674
667,10.0.0.20,2023-07-30 07:44:41.015325
611,10.0.0.42,2023-07-30 07:44:41.020523
667,10.0.0.29,2023-07-30 07:44:41.030904
608,10.0.0.49,2023-07-30 07:44:41.035497
601,10.0.0.31,2023-07-30 07:44:41.058942
618,10.0.0.10,2023-07-30 07:44:41.086742
703,10.0.0.37,2023-07-30 07:44:41.106445
608,10.0.0.13,2023-07-30 07:44:41.127475
618,10.0.0.25,2023-07-30 07:44:41.164527
620,10.0.0.36,2023-07-30 07:44:41.168680
610,10.0.0.3,2023-07-30 07:44:41.223581
610,10.0.0.22,2023-07-30 07:44:41.233480
607,10.0.0.35,2023-07-30 07:44:41.251450
634,10.0.0.48,2023-07-30 07:44:41.263349
615,10.0.0.28,2023-07-30 07:44:41.269387
613,10.0.0.17,2023-07-30 07:44:41.271054
619,10.0.0.4,2023-07-30 07:44:41.277853
605,10.0.0.39,2023-07-30 07:44:41.298984
614,10.0.0.46,2023-07-30 07:44:41.300850
617,10.0.0.18,2023-07-30 07:44:41.316089
605,10.0.0.40,2023-07-30 07:44:41.327386
607,10.0.0.1,2023-07-30 07:44:41.327716
609,10.0.0.24,2023-07-30 07:44:41.338989
612,10.0.0.23,2023-07-30 07:44:41.339158
613,10.0.0.15,2023-07-30 07:44:41.339262
610,10.0.0.43,2023-07-30 07:44:41.346506
701,10.0.0.33,2023-07-30 07:44:41.354741
610,10.0.0.2,2023-07-30 07:44:41.371749
616,10.0.0.47,2023-07-30 07:44:41.393011
616,10.0.0.32,2023-07-30 07:44:41.401924
609,10.0.0.8,2023-07-30 07:44:41.402067
704,10.0.0.44,2023-07-30 07:44:41.414961
706,10.0.0.7,2023-07-30 07:44:41.427115
613,10.0.0.11,2023-07-30 07:44:41.446985
613,10.0.0.5,2023-07-30 07:44:41.456816
709,10.0.0.19,2023-07-30 07:44:41.457312
616,10.0.0.12,2023-07-30 07:44:41.460172
604,10.0.0.9,2023-07-30 07:44:41.486108
609,10.0.0.14,2023-07-30 07:44:41.488369
597,10.0.0.26,2023-07-30 07:44:45.260112
598,10.0.0.21,2023-07-30 07:44:45.346637
605,10.0.0.50,2023-07-30 07:44:45.797404
599,10.0.0.30,2023-07-30 07:44:45.826941
693,10.0.0.45,2023-07-30 07:44:45.884467
614,10.0.0.6,2023-07-30 07:44:45.899514
700,10.0.0.41,2023-07-30 07:44:45.972782
601,10.0.0.38,2023-07-30 07:44:45.986599
607,10.0.0.16,2023-07-30 07:44:45.998383
604,10.0.0.27,2023-07-30 07:44:46.003813
603,10.0.0.34,2023-07-30 07:44:46.015107
609,10.0.0.20,2023-07-30 07:44:46.023127
699,10.0.0.42,2023-07-30 07:44:46.027022
645,10.0.0.29,2023-07-30 07:44:46.036628
605,10.0.0.49,2023-07-30 07:44:46.043730
601,10.0.0.31,2023-07-30 07:44:46.076969
598,10.0.0.10,2023-07-30 07:44:46.092982
588,10.0.0.37,2023-07-30 07:44:46.116060
588,10.0.0.13,2023-07-30 07:44:46.132757
594,10.0.0.25,2023-07-30 07:44:46.177558
592,10.0.0.36,2023-07-30 07:44:46.177945
599,10.0.0.3,2023-07-30 07:44:46.236885
599,10.0.0.22,2023-07-30 07:44:46.239928
599,10.0.0.35,2023-07-30 07:44:46.254969
597,10.0.0.48,2023-07-30 07:44:46.279838
604,10.0.0.28,2023-07-30 07:44:46.279972
607,10.0.0.17,2023-07-30 07:44:46.280072
613,10.0.0.4,2023-07-30 07:44:46.283927
599,10.0.0.46,2023-07-30 07:44:46.308820
598,10.0.0.39,2023-07-30 07:44:46.308979
605,10.0.0.18,2023-07-30 07:44:46.323987
600,10.0.0.40,2023-07-30 07:44:46.327002
697,10.0.0.1,2023-07-30 07:44:46.329124
597,10.0.0.24,2023-07-30 07:44:46.338538
600,10.0.0.23,2023-07-30 07:44:46.340416
606,10.0.0.15,2023-07-30 07:44:46.357319
594,10.0.0.43,2023-07-30 07:44:46.357565
600,10.0.0.33,2023-07-30 07:44:46.364873
595,10.0.0.2,2023-07-30 07:44:46.374714
599,10.0.0.47,2023-07-30 07:44:46.399148
606,10.0.0.32,2023-07-30 07:44:46.399276
596,10.0.0.8,2023-07-30 07:44:46.413428
597,10.0.0.44,2023-07-30 07:44:46.419494
593,10.0.0.7,2023-07-30 07:44:46.436712
600,10.0.0.11,2023-07-30 07:44:46.452506
607,10.0.0.5,2023-07-30 07:44:46.466048
602,10.0.0.19,2023-07-30 07:44:46.471053
601,10.0.0.12,2023-07-30 07:44:46.474439
602,10.0.0.14,2023-07-30 07:44:46.484037
607,10.0.0.9,2023-07-30 07:44:46.486336
608,10.0.0.26,2023-07-30 07:44:50.267229
601,10.0.0.21,2023-07-30 07:44:50.360194
705,10.0.0.50,2023-07-30 07:44:50.824410
601,10.0.0.30,2023-07-30 07:44:50.832737
611,10.0.0.45,2023-07-30 07:44:50.891797
706,10.0.0.6,2023-07-30 07:44:50.903669
604,10.0.0.41,2023-07-30 07:44:50.975607
598,10.0.0.38,2023-07-30 07:44:50.991042
697,10.0.0.16,2023-07-30 07:44:51.004453
604,10.0.0.27,2023-07-30 07:44:51.017151
602,10.0.0.34,2023-07-30 07:44:51.026237
604,10.0.0.20,2023-07-30 07:44:51.035031
604,10.0.0.42,2023-07-30 07:44:51.038932
604,10.0.0.29,2023-07-30 07:44:51.043925
688,10.0.0.49,2023-07-30 07:44:51.053248
610,10.0.0.31,2023-07-30 07:44:51.068196
610,10.0.0.10,2023-07-30 07:44:51.100165
600,10.0.0.37,2023-07-30 07:44:51.123225
611,10.0.0.13,2023-07-30 07:44:51.141565
614,10.0.0.25,2023-07-30 07:44:51.180447
611,10.0.0.36,2023-07-30 07:44:51.184590
602,10.0.0.3,2023-07-30 07:44:51.242852
695,10.0.0.22,2023-07-30 07:44:51.248865
604,10.0.0.35,2023-07-30 07:44:51.258930
601,10.0.0.48,2023-07-30 07:44:51.282856
656,10.0.0.28,2023-07-30 07:44:51.285298
603,10.0.0.17,2023-07-30 07:44:51.285738
613,10.0.0.4,2023-07-30 07:44:51.296284
609,10.0.0.46,2023-07-30 07:44:51.312895
606,10.0.0.39,2023-07-30 07:44:51.324058
616,10.0.0.40,2023-07-30 07:44:51.334391
619,10.0.0.18,2023-07-30 07:44:51.338650
611,10.0.0.24,2023-07-30 07:44:51.348825
606,10.0.0.23,2023-07-30 07:44:51.352322
612,10.0.0.1,2023-07-30 07:44:51.355272
603,10.0.0.15,2023-07-30 07:44:51.355375
618,10.0.0.43,2023-07-30 07:44:51.363437
622,10.0.0.33,2023-07-30 07:44:51.366901
604,10.0.0.2,2023-07-30 07:44:51.385717
620,10.0.0.32,2023-07-30 07:44:51.404127
700,10.0.0.47,2023-07-30 07:44:51.405577
609,10.0.0.44,2023-07-30 07:44:51.423004
608,10.0.0.8,2023-07-30 07:44:51.423186
607,10.0.0.7,2023-07-30 07:44:51.443772
602,10.0.0.11,2023-07-30 07:44:51.461440
608,10.0.0.19,2023-07-30 07:44:51.480075
609,10.0.0.12,2023-07-30 07:44:51.482998
609,10.0.0.9,2023-07-30 07:44:51.491571
611,10.0.0.5,2023-07-30 07:44:51.494741
610,10.0.0.14,2023-07-30 07:44:51.507975
611,10.0.0.26,2023-07-30 07:44:55.279518
704,10.0.0.21,2023-07-30 07:44:55.375931
608,10.0.0.50,2023-07-30 07:44:55.830695
700,10.0.0.30,2023-07-30 07:44:55.839668
609,10.0.0.45,2023-07-30 07:44:55.905662
619,10.0.0.6,2023-07-30 07:44:55.916071
616,10.0.0.41,2023-07-30 07:44:55.989133
607,10.0.0.38,2023-07-30 07:44:55.999146
611,10.0.0.16,2023-07-30 07:44:56.012473
613,10.0.0.27,2023-07-30 07:44:56.025297
637,10.0.0.20,2023-07-30 07:44:56.038769
698,10.0.0.34,2023-07-30 07:44:56.047348
599,10.0.0.29,2023-07-30 07:44:56.052249
605,10.0.0.42,2023-07-30 07:44:56.056022
612,10.0.0.49,2023-07-30 07:44:56.068062
603,10.0.0.31,2023-07-30 07:44:56.074578
601,10.0.0.10,2023-07-30 07:44:56.110705
600,10.0.0.37,2023-07-30 07:44:56.126635
608,10.0.0.13,2023-07-30 07:44:56.148314
612,10.0.0.36,2023-07-30 07:44:56.195340
707,10.0.0.25,2023-07-30 07:44:56.201075
706,10.0.0.3,2023-07-30 07:44:56.257590
605,10.0.0.22,2023-07-30 07:44:56.258258
703,10.0.0.35,2023-07-30 07:44:56.266471
609,10.0.0.48,2023-07-30 07:44:56.289012
697,10.0.0.17,2023-07-30 07:44:56.291651
610,10.0.0.28,2023-07-30 07:44:56.300561
619,10.0.0.4,2023-07-30 07:44:56.304701
606,10.0.0.46,2023-07-30 07:44:56.321443
599,10.0.0.39,2023-07-30 07:44:56.337679
603,10.0.0.40,2023-07-30 07:44:56.345175
601,10.0.0.23,2023-07-30 07:44:56.355108
615,10.0.0.18,2023-07-30 07:44:56.356869
606,10.0.0.24,2023-07-30 07:44:56.365187
604,10.0.0.1,2023-07-30 07:44:56.365339
605,10.0.0.43,2023-07-30 07:44:56.370840
602,10.0.0.33,2023-07-30 07:44:56.379770
603,10.0.0.15,2023-07-30 07:44:56.379926
607,10.0.0.2,2023-07-30 07:44:56.391546
611,10.0.0.32,2023-07-30 07:44:56.410827
606,10.0.0.47,2023-07-30 07:44:56.418236
604,10.0.0.8,2023-07-30 07:44:56.427840
601,10.0.0.44,2023-07-30 07:44:56.431153
613,10.0.0.7,2023-07-30 07:44:56.451200
613,10.0.0.11,2023-07-30 07:44:56.473545
615,10.0.0.19,2023-07-30 07:44:56.488547
613,10.0.0.12,2023-07-30 07:44:56.488732
710,10.0.0.5,2023-07-30 07:44:56.500466
622,10.0.0.9,2023-07-30 07:44:56.505378
618,10.0.0.14,2023-07-30 07:44:56.517505
614,10.0.0.26,2023-07-30 07:45:00.292922
614,10.0.0.21,2023-07-30 07:45:00.380570
616,10.0.0.50,2023-07-30 07:45:00.836114
615,10.0.0.30,2023-07-30 07:45:00.847698
620,10.0.0.45,2023-07-30 07:45:00.910849
630,10.0.0.6,2023-07-30 07:45:00.917112
610,10.0.0.41,2023-07-30 07:45:00.990659
608,10.0.0.38,2023-07-30 07:45:01.003302
610,10.0.0.16,2023-07-30 07:45:01.020127
611,10.0.0.27,2023-07-30 07:45:01.032621
621,10.0.0.34,2023-07-30 07:45:01.045386
613,10.0.0.20,2023-07-30 07:45:01.060313
617,10.0.0.42,2023-07-30 07:45:01.065475
612,10.0.0.49,2023-07-30 07:45:01.074854
613,10.0.0.29,2023-07-30 07:45:01.085434
705,10.0.0.31,2023-07-30 07:45:01.088863
613,10.0.0.10,2023-07-30 07:45:01.118636
616,10.0.0.37,2023-07-30 07:45:01.131803
705,10.0.0.13,2023-07-30 07:45:01.155603
603,10.0.0.36,2023-07-30 07:45:01.198734
614,10.0.0.25,2023-07-30 07:45:01.207992
613,10.0.0.3,2023-07-30 07:45:01.263834
608,10.0.0.22,2023-07-30 07:45:01.263988
609,10.0.0.35,2023-07-30 07:45:01.279260
608,10.0.0.48,2023-07-30 07:45:01.296699
610,10.0.0.28,2023-07-30 07:45:01.307023
612,10.0.0.17,2023-07-30 07:45:01.307208
627,10.0.0.4,2023-07-30 07:45:01.311561
615,10.0.0.46,2023-07-30 07:45:01.324299
615,10.0.0.39,2023-07-30 07:45:01.334755
610,10.0.0.40,2023-07-30 07:45:01.360133
721,10.0.0.18,2023-07-30 07:45:01.365760
704,10.0.0.23,2023-07-30 07:45:01.365893
712,10.0.0.24,2023-07-30 07:45:01.366630
612,10.0.0.1,2023-07-30 07:45:01.368833
623,10.0.0.15,2023-07-30 07:45:01.376393
614,10.0.0.43,2023-07-30 07:45:01.379509
611,10.0.0.33,2023-07-30 07:45:01.385424
705,10.0.0.2,2023-07-30 07:45:01.400646
716,10.0.0.32,2023-07-30 07:45:01.414652
603,10.0.0.47,2023-07-30 07:45:01.427869
613,10.0.0.44,2023-07-30 07:45:01.436615
609,10.0.0.8,2023-07-30 07:45:01.437334
599,10.0.0.7,2023-07-30 07:45:01.459989
690,10.0.0.11,2023-07-30 07:45:01.492008
600,10.0.0.12,2023-07-30 07:45:01.495994
599,10.0.0.19,2023-07-30 07:45:01.502772
609,10.0.0.5,2023-07-30 07:45:01.506585
600,10.0.0.9,2023-07-30 07:45:01.511074
702,10.0.0.14,2023-07-30 07:45:01.522802
614,10.0.0.26,2023-07-30 07:45:05.290705
613,10.0.0.21,2023-07-30 07:45:05.382923
607,10.0.0.50,2023-07-30 07:45:05.843037
614,10.0.0.30,2023-07-30 07:45:05.856770
609,10.0.0.45,2023-07-30 07:45:05.914707
626,10.0.0.6,2023-07-30 07:45:05.953549
617,10.0.0.41,2023-07-30 07:45:05.994777
615,10.0.0.16,2023-07-30 07:45:06.024719
618,10.0.0.38,2023-07-30 07:45:06.026573
686,10.0.0.27,2023-07-30 07:45:06.039894
615,10.0.0.34,2023-07-30 07:45:06.070667
610,10.0.0.49,2023-07-30 07:45:06.077135
614,10.0.0.20,2023-07-30 07:45:06.078663
616,10.0.0.42,2023-07-30 07:45:06.090330
614,10.0.0.29,2023-07-30 07:45:06.093333
613,10.0.0.31,2023-07-30 07:45:06.097410
614,10.0.0.10,2023-07-30 07:45:06.126694
622,10.0.0.37,2023-07-30 07:45:06.139314
612,10.0.0.13,2023-07-30 07:45:06.166109
708,10.0.0.36,2023-07-30 07:45:06.210989
612,10.0.0.25,2023-07-30 07:45:06.219216
613,10.0.0.22,2023-07-30 07:45:06.267267
612,10.0.0.3,2023-07-30 07:45:06.271908
620,10.0.0.35,2023-07-30 07:45:06.290850
614,10.0.0.48,2023-07-30 07:45:06.308006
613,10.0.0.17,2023-07-30 07:45:06.313323
614,10.0.0.28,2023-07-30 07:45:06.316446
720,10.0.0.4,2023-07-30 07:45:06.320958
616,10.0.0.46,2023-07-30 07:45:06.330890
702,10.0.0.39,2023-07-30 07:45:06.347078
711,10.0.0.40,2023-07-30 07:45:06.358741
627,10.0.0.18,2023-07-30 07:45:06.370876
611,10.0.0.23,2023-07-30 07:45:06.375944
610,10.0.0.24,2023-07-30 07:45:06.384466
632,10.0.0.15,2023-07-30 07:45:06.387629
704,10.0.0.43,2023-07-30 07:45:06.387741
605,10.0.0.33,2023-07-30 07:45:06.390658
626,10.0.0.1,2023-07-30 07:45:06.398229
609,10.0.0.2,2023-07-30 07:45:06.403727
619,10.0.0.32,2023-07-30 07:45:06.419595
613,10.0.0.47,2023-07-30 07:45:06.439182
612,10.0.0.44,2023-07-30 07:45:06.458335
716,10.0.0.8,2023-07-30 07:45:06.458678
621,10.0.0.7,2023-07-30 07:45:06.471653
611,10.0.0.11,2023-07-30 07:45:06.499002
711,10.0.0.12,2023-07-30 07:45:06.505010
613,10.0.0.19,2023-07-30 07:45:06.509095
611,10.0.0.5,2023-07-30 07:45:06.516378
611,10.0.0.9,2023-07-30 07:45:06.516530
621,10.0.0.14,2023-07-30 07:45:06.526765
696,10.0.0.26,2023-07-30 07:45:10.303313
607,10.0.0.21,2023-07-30 07:45:10.391951
609,10.0.0.50,2023-07-30 07:45:10.846597
604,10.0.0.30,2023-07-30 07:45:10.859303
701,10.0.0.45,2023-07-30 07:45:10.930153
611,10.0.0.6,2023-07-30 07:45:10.950586
607,10.0.0.41,2023-07-30 07:45:10.998701
609,10.0.0.38,2023-07-30 07:45:11.030628
608,10.0.0.16,2023-07-30 07:45:11.041286
604,10.0.0.27,2023-07-30 07:45:11.047569
606,10.0.0.34,2023-07-30 07:45:11.080330
613,10.0.0.49,2023-07-30 07:45:11.087512
608,10.0.0.20,2023-07-30 07:45:11.087904
606,10.0.0.42,2023-07-30 07:45:11.095122
608,10.0.0.29,2023-07-30 07:45:11.103193
604,10.0.0.31,2023-07-30 07:45:11.112106
601,10.0.0.10,2023-07-30 07:45:11.131016
704,10.0.0.37,2023-07-30 07:45:11.144895
605,10.0.0.13,2023-07-30 07:45:11.169882
603,10.0.0.36,2023-07-30 07:45:11.220219
602,10.0.0.25,2023-07-30 07:45:11.222715
601,10.0.0.22,2023-07-30 07:45:11.272436
601,10.0.0.3,2023-07-30 07:45:11.291177
604,10.0.0.35,2023-07-30 07:45:11.295896
612,10.0.0.48,2023-07-30 07:45:11.314695
612,10.0.0.17,2023-07-30 07:45:11.319058
606,10.0.0.28,2023-07-30 07:45:11.321415
610,10.0.0.46,2023-07-30 07:45:11.340486
616,10.0.0.4,2023-07-30 07:45:11.365635
610,10.0.0.39,2023-07-30 07:45:11.365777
610,10.0.0.40,2023-07-30 07:45:11.365868
616,10.0.0.18,2023-07-30 07:45:11.377622
613,10.0.0.23,2023-07-30 07:45:11.387313
601,10.0.0.43,2023-07-30 07:45:11.392448
700,10.0.0.15,2023-07-30 07:45:11.392621
609,10.0.0.1,2023-07-30 07:45:11.406293
604,10.0.0.33,2023-07-30 07:45:11.406463
620,10.0.0.24,2023-07-30 07:45:11.406713
607,10.0.0.2,2023-07-30 07:45:11.411759
615,10.0.0.32,2023-07-30 07:45:11.422732
609,10.0.0.47,2023-07-30 07:45:11.450029
616,10.0.0.44,2023-07-30 07:45:11.463069
609,10.0.0.8,2023-07-30 07:45:11.467465
610,10.0.0.7,2023-07-30 07:45:11.476429
610,10.0.0.11,2023-07-30 07:45:11.506979
606,10.0.0.12,2023-07-30 07:45:11.507672
612,10.0.0.19,2023-07-30 07:45:11.514579
607,10.0.0.5,2023-07-30 07:45:11.532768
701,10.0.0.9,2023-07-30 07:45:11.546634
608,10.0.0.14,2023-07-30 07:45:11.546762
611,10.0.0.26,2023-07-30 07:45:15.306596
611,10.0.0.21,2023-07-30 07:45:15.394781
604,10.0.0.50,2023-07-30 07:45:15.854516
605,10.0.0.30,2023-07-30 07:45:15.864586
602,10.0.0.45,2023-07-30 07:45:15.935870
619,10.0.0.6,2023-07-30 07:45:15.956288
603,10.0.0.41,2023-07-30 07:45:16.008803
607,10.0.0.38,2023-07-30 07:45:16.035705
697,10.0.0.16,2023-07-30 07:45:16.037461
606,10.0.0.27,2023-07-30 07:45:16.060159
609,10.0.0.34,2023-07-30 07:45:16.087380
604,10.0.0.49,2023-07-30 07:45:16.087537
660,10.0.0.20,2023-07-30 07:45:16.097316
659,10.0.0.29,2023-07-30 07:45:16.111046
700,10.0.0.42,2023-07-30 07:45:16.122669
597,10.0.0.31,2023-07-30 07:45:16.122815
612,10.0.0.10,2023-07-30 07:45:16.136282
607,10.0.0.37,2023-07-30 07:45:16.151948
616,10.0.0.13,2023-07-30 07:45:16.175696
613,10.0.0.36,2023-07-30 07:45:16.224423
611,10.0.0.25,2023-07-30 07:45:16.236853
609,10.0.0.22,2023-07-30 07:45:16.275010
605,10.0.0.3,2023-07-30 07:45:16.278738
606,10.0.0.35,2023-07-30 07:45:16.302796
605,10.0.0.48,2023-07-30 07:45:16.321931
599,10.0.0.17,2023-07-30 07:45:16.327738
653,10.0.0.28,2023-07-30 07:45:16.329463
597,10.0.0.46,2023-07-30 07:45:16.347433
609,10.0.0.4,2023-07-30 07:45:16.355038
602,10.0.0.39,2023-07-30 07:45:16.364864
600,10.0.0.40,2023-07-30 07:45:16.385916
614,10.0.0.18,2023-07-30 07:45:16.386027
605,10.0.0.23,2023-07-30 07:45:16.387414
615,10.0.0.15,2023-07-30 07:45:16.397564
603,10.0.0.43,2023-07-30 07:45:16.397742
602,10.0.0.1,2023-07-30 07:45:16.411576
603,10.0.0.24,2023-07-30 07:45:16.431766
694,10.0.0.33,2023-07-30 07:45:16.431923
606,10.0.0.2,2023-07-30 07:45:16.432000
616,10.0.0.32,2023-07-30 07:45:16.432071
596,10.0.0.47,2023-07-30 07:45:16.452119
695,10.0.0.44,2023-07-30 07:45:16.472507
601,10.0.0.8,2023-07-30 07:45:16.475098
603,10.0.0.7,2023-07-30 07:45:16.483960
597,10.0.0.12,2023-07-30 07:45:16.517388
608,10.0.0.19,2023-07-30 07:45:16.532787
597,10.0.0.5,2023-07-30 07:45:16.532917
603,10.0.0.9,2023-07-30 07:45:16.533018
613,10.0.0.11,2023-07-30 07:45:16.535476
603,10.0.0.14,2023-07-30 07:45:16.553099
599,10.0.0.26,2023-07-30 07:45:20.312414
599,10.0.0.21,2023-07-30 07:45:20.398662
601,10.0.0.50,2023-07-30 07:45:20.862731
599,10.0.0.30,2023-07-30 07:45:20.877120
595,10.0.0.45,2023-07-30 07:45:20.942363
614,10.0.0.6,2023-07-30 07:45:20.961580
700,10.0.0.41,2023-07-30 07:45:21.015125
599,10.0.0.38,2023-07-30 07:45:21.045304
602,10.0.0.16,2023-07-30 07:45:21.048820
600,10.0.0.27,2023-07-30 07:45:21.069545
598,10.0.0.49,2023-07-30 07:45:21.090839
600,10.0.0.34,2023-07-30 07:45:21.096022
598,10.0.0.20,2023-07-30 07:45:21.098845
602,10.0.0.42,2023-07-30 07:45:21.116327
602,10.0.0.31,2023-07-30 07:45:21.116479
601,10.0.0.29,2023-07-30 07:45:21.116571
690,10.0.0.10,2023-07-30 07:45:21.142997
596,10.0.0.37,2023-07-30 07:45:21.158840
600,10.0.0.13,2023-07-30 07:45:21.184865
590,10.0.0.36,2023-07-30 07:45:21.230793
596,10.0.0.25,2023-07-30 07:45:21.240054
602,10.0.0.3,2023-07-30 07:45:21.282867
606,10.0.0.22,2023-07-30 07:45:21.293983
599,10.0.0.35,2023-07-30 07:45:21.311546
697,10.0.0.17,2023-07-30 07:45:21.327846
606,10.0.0.48,2023-07-30 07:45:21.329720
599,10.0.0.28,2023-07-30 07:45:21.336762
598,10.0.0.46,2023-07-30 07:45:21.356197
617,10.0.0.4,2023-07-30 07:45:21.359706
596,10.0.0.39,2023-07-30 07:45:21.370059
610,10.0.0.40,2023-07-30 07:45:21.383841
615,10.0.0.18,2023-07-30 07:45:21.387543
595,10.0.0.23,2023-07-30 07:45:21.394810
614,10.0.0.15,2023-07-30 07:45:21.404138
603,10.0.0.43,2023-07-30 07:45:21.415199
601,10.0.0.24,2023-07-30 07:45:21.417068
593,10.0.0.1,2023-07-30 07:45:21.417186
612,10.0.0.33,2023-07-30 07:45:21.418522
604,10.0.0.2,2023-07-30 07:45:21.424033
612,10.0.0.32,2023-07-30 07:45:21.435395
607,10.0.0.47,2023-07-30 07:45:21.459737
599,10.0.0.44,2023-07-30 07:45:21.478838
594,10.0.0.8,2023-07-30 07:45:21.498656
693,10.0.0.7,2023-07-30 07:45:21.499549
611,10.0.0.19,2023-07-30 07:45:21.538171
614,10.0.0.12,2023-07-30 07:45:21.538302
605,10.0.0.9,2023-07-30 07:45:21.538784
607,10.0.0.11,2023-07-30 07:45:21.542689
608,10.0.0.14,2023-07-30 07:45:21.544698
618,10.0.0.5,2023-07-30 07:45:21.558273
610,10.0.0.26,2023-07-30 07:45:25.324865
606,10.0.0.21,2023-07-30 07:45:25.415053
612,10.0.0.50,2023-07-30 07:45:25.872823
611,10.0.0.30,2023-07-30 07:45:25.874649
611,10.0.0.45,2023-07-30 07:45:25.948066
615,10.0.0.6,2023-07-30 07:45:25.967939
617,10.0.0.41,2023-07-30 07:45:26.024233
688,10.0.0.38,2023-07-30 07:45:26.052020
608,10.0.0.16,2023-07-30 07:45:26.060757
629,10.0.0.27,2023-07-30 07:45:26.077994
699,10.0.0.49,2023-07-30 07:45:26.100172
607,10.0.0.34,2023-07-30 07:45:26.102794
642,10.0.0.20,2023-07-30 07:45:26.108796
613,10.0.0.31,2023-07-30 07:45:26.119640
610,10.0.0.42,2023-07-30 07:45:26.121820
647,10.0.0.29,2023-07-30 07:45:26.122542
610,10.0.0.10,2023-07-30 07:45:26.152522
613,10.0.0.37,2023-07-30 07:45:26.163153
703,10.0.0.13,2023-07-30 07:45:26.201595
611,10.0.0.36,2023-07-30 07:45:26.238311
609,10.0.0.25,2023-07-30 07:45:26.246893
602,10.0.0.3,2023-07-30 07:45:26.287075
704,10.0.0.22,2023-07-30 07:45:26.299804
610,10.0.0.35,2023-07-30 07:45:26.320258
602,10.0.0.17,2023-07-30 07:45:26.334824
694,10.0.0.48,2023-07-30 07:45:26.344485
607,10.0.0.28,2023-07-30 07:45:26.355216
604,10.0.0.46,2023-07-30 07:45:26.363402
600,10.0.0.4,2023-07-30 07:45:26.370442
601,10.0.0.39,2023-07-30 07:45:26.381458
608,10.0.0.40,2023-07-30 07:45:26.392218
704,10.0.0.23,2023-07-30 07:45:26.402239
618,10.0.0.18,2023-07-30 07:45:26.402977
621,10.0.0.15,2023-07-30 07:45:26.411154
613,10.0.0.43,2023-07-30 07:45:26.414790
610,10.0.0.24,2023-07-30 07:45:26.419041
608,10.0.0.1,2023-07-30 07:45:26.420490
697,10.0.0.2,2023-07-30 07:45:26.433295
606,10.0.0.33,2023-07-30 07:45:26.433624
604,10.0.0.32,2023-07-30 07:45:26.453603
610,10.0.0.47,2023-07-30 07:45:26.469066
608,10.0.0.44,2023-07-30 07:45:26.489038
603,10.0.0.7,2023-07-30 07:45:26.503883
608,10.0.0.8,2023-07-30 07:45:26.517236
686,10.0.0.19,2023-07-30 07:45:26.533700
600,10.0.0.12,2023-07-30 07:45:26.539019
600,10.0.0.9,2023-07-30 07:45:26.546918
600,10.0.0.11,2023-07-30 07:45:26.547278
599,10.0.0.14,2023-07-30 07:45:26.553726
601,10.0.0.5,2023-07-30 07:45:26.577393
599,10.0.0.26,2023-07-30 07:45:30.329480
602,10.0.0.21,2023-07-30 07:45:30.437748
603,10.0.0.50,2023-07-30 07:45:30.874876
608,10.0.0.30,2023-07-30 07:45:30.878609
606,10.0.0.45,2023-07-30 07:45:30.955953
710,10.0.0.6,2023-07-30 07:45:30.980744
610,10.0.0.41,2023-07-30 07:45:31.027403
604,10.0.0.38,2023-07-30 07:45:31.059014
609,10.0.0.16,2023-07-30 07:45:31.063745
599,10.0.0.27,2023-07-30 07:45:31.087698
603,10.0.0.49,2023-07-30 07:45:31.104120
609,10.0.0.34,2023-07-30 07:45:31.108661
599,10.0.0.31,2023-07-30 07:45:31.126531
607,10.0.0.20,2023-07-30 07:45:31.128675
607,10.0.0.42,2023-07-30 07:45:31.133395
606,10.0.0.29,2023-07-30 07:45:31.146422
608,10.0.0.37,2023-07-30 07:45:31.166890
612,10.0.0.10,2023-07-30 07:45:31.170546
602,10.0.0.13,2023-07-30 07:45:31.199944
611,10.0.0.36,2023-07-30 07:45:31.247199
704,10.0.0.25,2023-07-30 07:45:31.256904
601,10.0.0.3,2023-07-30 07:45:31.295868
602,10.0.0.22,2023-07-30 07:45:31.306823
607,10.0.0.35,2023-07-30 07:45:31.327027
608,10.0.0.17,2023-07-30 07:45:31.341737
607,10.0.0.48,2023-07-30 07:45:31.354456
610,10.0.0.28,2023-07-30 07:45:31.359569
695,10.0.0.46,2023-07-30 07:45:31.375722
607,10.0.0.4,2023-07-30 07:45:31.380048
604,10.0.0.39,2023-07-30 07:45:31.388258
600,10.0.0.23,2023-07-30 07:45:31.402463
704,10.0.0.18,2023-07-30 07:45:31.417795
