data,address,time
610,10.0.0.20,2023-07-30 07:44:05.941071
609,10.0.0.34,2023-07-30 07:44:05.947999
613,10.0.0.42,2023-07-30 07:44:05.979725
607,10.0.0.29,2023-07-30 07:44:05.986870
608,10.0.0.49,2023-07-30 07:44:05.995388
621,10.0.0.31,2023-07-30 07:44:06.006661
625,10.0.0.10,2023-07-30 07:44:06.044639
628,10.0.0.37,2023-07-30 07:44:06.047333
625,10.0.0.13,2023-07-30 07:44:06.077559
621,10.0.0.36,2023-07-30 07:44:06.114755
618,10.0.0.25,2023-07-30 07:44:06.118909
622,10.0.0.48,2023-07-30 07:44:06.155345
723,10.0.0.3,2023-07-30 07:44:06.166380
621,10.0.0.22,2023-07-30 07:44:06.180270
717,10.0.0.17,2023-07-30 07:44:06.194627
708,10.0.0.35,2023-07-30 07:44:06.203433
726,10.0.0.4,2023-07-30 07:44:06.219031
675,10.0.0.28,2023-07-30 07:44:06.219213
631,10.0.0.18,2023-07-30 07:44:06.241278
618,10.0.0.46,2023-07-30 07:44:06.245749
625,10.0.0.24,2023-07-30 07:44:06.272888
631,10.0.0.15,2023-07-30 07:44:06.273067
622,10.0.0.39,2023-07-30 07:44:06.273168
632,10.0.0.1,2023-07-30 07:44:06.273262
629,10.0.0.40,2023-07-30 07:44:06.273348
629,10.0.0.23,2023-07-30 07:44:06.281443
717,10.0.0.33,2023-07-30 07:44:06.283559
725,10.0.0.8,2023-07-30 07:44:06.303658
722,10.0.0.2,2023-07-30 07:44:06.322319
627,10.0.0.43,2023-07-30 07:44:06.322501
622,10.0.0.47,2023-07-30 07:44:06.339475
641,10.0.0.32,2023-07-30 07:44:06.350468
715,10.0.0.44,2023-07-30 07:44:06.372918
626,10.0.0.11,2023-07-30 07:44:06.373076
624,10.0.0.7,2023-07-30 07:44:06.378376
630,10.0.0.5,2023-07-30 07:44:06.390635
638,10.0.0.12,2023-07-30 07:44:06.402591
616,10.0.0.19,2023-07-30 07:44:06.409315
615,10.0.0.9,2023-07-30 07:44:06.410440
612,10.0.0.14,2023-07-30 07:44:06.434853
711,10.0.0.26,2023-07-30 07:44:10.220124
622,10.0.0.21,2023-07-30 07:44:10.298666
615,10.0.0.50,2023-07-30 07:44:10.758402
707,10.0.0.30,2023-07-30 07:44:10.778932
611,10.0.0.45,2023-07-30 07:44:10.842497
721,10.0.0.6,2023-07-30 07:44:10.862888
688,10.0.0.27,2023-07-30 07:44:10.890796
703,10.0.0.41,2023-07-30 07:44:10.912114
617,10.0.0.38,2023-07-30 07:44:10.922356
619,10.0.0.16,2023-07-30 07:44:10.926588
669,10.0.0.20,2023-07-30 07:44:10.940862
703,10.0.0.34,2023-07-30 07:44:10.954686
613,10.0.0.42,2023-07-30 07:44:10.982952
657,10.0.0.29,2023-07-30 07:44:10.988893
704,10.0.0.49,2023-07-30 07:44:10.998442
692,10.0.0.31,2023-07-30 07:44:11.018390
701,10.0.0.37,2023-07-30 07:44:11.050749
607,10.0.0.10,2023-07-30 07:44:11.056311
704,10.0.0.13,2023-07-30 07:44:11.093063
603,10.0.0.36,2023-07-30 07:44:11.120783
603,10.0.0.25,2023-07-30 07:44:11.134765
598,10.0.0.48,2023-07-30 07:44:11.159206
606,10.0.0.3,2023-07-30 07:44:11.171297
604,10.0.0.22,2023-07-30 07:44:11.186482
603,10.0.0.17,2023-07-30 07:44:11.199195
603,10.0.0.35,2023-07-30 07:44:11.213607
608,10.0.0.4,2023-07-30 07:44:11.223691
601,10.0.0.28,2023-07-30 07:44:11.223847
612,10.0.0.18,2023-07-30 07:44:11.246440
601,10.0.0.24,2023-07-30 07:44:11.265571
603,10.0.0.46,2023-07-30 07:44:11.265846
608,10.0.0.15,2023-07-30 07:44:11.265951
600,10.0.0.39,2023-07-30 07:44:11.270304
591,10.0.0.40,2023-07-30 07:44:11.281606
690,10.0.0.23,2023-07-30 07:44:11.286472
597,10.0.0.1,2023-07-30 07:44:11.296703
600,10.0.0.33,2023-07-30 07:44:11.296890
591,10.0.0.8,2023-07-30 07:44:11.307117
598,10.0.0.43,2023-07-30 07:44:11.316639
601,10.0.0.2,2023-07-30 07:44:11.316821
601,10.0.0.47,2023-07-30 07:44:11.342399
605,10.0.0.32,2023-07-30 07:44:11.357062
599,10.0.0.44,2023-07-30 07:44:11.366499
598,10.0.0.11,2023-07-30 07:44:11.376061
612,10.0.0.7,2023-07-30 07:44:11.383401
610,10.0.0.5,2023-07-30 07:44:11.400650
600,10.0.0.12,2023-07-30 07:44:11.414768
605,10.0.0.9,2023-07-30 07:44:11.417949
600,10.0.0.19,2023-07-30 07:44:11.427314
605,10.0.0.14,2023-07-30 07:44:11.441466
603,10.0.0.26,2023-07-30 07:44:15.228471
598,10.0.0.21,2023-07-30 07:44:15.305306
605,10.0.0.50,2023-07-30 07:44:15.763940
601,10.0.0.30,2023-07-30 07:44:15.783783
598,10.0.0.45,2023-07-30 07:44:15.849232
616,10.0.0.6,2023-07-30 07:44:15.869578
604,10.0.0.27,2023-07-30 07:44:15.897441
600,10.0.0.41,2023-07-30 07:44:15.918394
594,10.0.0.16,2023-07-30 07:44:15.926510
598,10.0.0.38,2023-07-30 07:44:15.938005
601,10.0.0.20,2023-07-30 07:44:15.951777
602,10.0.0.34,2023-07-30 07:44:15.963719
693,10.0.0.42,2023-07-30 07:44:15.989926
601,10.0.0.29,2023-07-30 07:44:15.995177
596,10.0.0.49,2023-07-30 07:44:16.008847
604,10.0.0.31,2023-07-30 07:44:16.025379
598,10.0.0.10,2023-07-30 07:44:16.055861
599,10.0.0.37,2023-07-30 07:44:16.058044
596,10.0.0.13,2023-07-30 07:44:16.100129
599,10.0.0.25,2023-07-30 07:44:16.129638
601,10.0.0.36,2023-07-30 07:44:16.129827
603,10.0.0.48,2023-07-30 07:44:16.166448
594,10.0.0.3,2023-07-30 07:44:16.174800
694,10.0.0.22,2023-07-30 07:44:16.193108
603,10.0.0.17,2023-07-30 07:44:16.202834
601,10.0.0.35,2023-07-30 07:44:16.217208
611,10.0.0.4,2023-07-30 07:44:16.226674
600,10.0.0.28,2023-07-30 07:44:16.230435
622,10.0.0.18,2023-07-30 07:44:16.258221
603,10.0.0.46,2023-07-30 07:44:16.270548
601,10.0.0.24,2023-07-30 07:44:16.270708
633,10.0.0.15,2023-07-30 07:44:16.273118
605,10.0.0.39,2023-07-30 07:44:16.276219
610,10.0.0.40,2023-07-30 07:44:16.289656
601,10.0.0.23,2023-07-30 07:44:16.291360
607,10.0.0.1,2023-07-30 07:44:16.295590
601,10.0.0.33,2023-07-30 07:44:16.299038
599,10.0.0.8,2023-07-30 07:44:16.312944
700,10.0.0.43,2023-07-30 07:44:16.319825
604,10.0.0.2,2023-07-30 07:44:16.320778
604,10.0.0.47,2023-07-30 07:44:16.352916
617,10.0.0.32,2023-07-30 07:44:16.358621
604,10.0.0.44,2023-07-30 07:44:16.372368
698,10.0.0.11,2023-07-30 07:44:16.383029
594,10.0.0.7,2023-07-30 07:44:16.390520
596,10.0.0.5,2023-07-30 07:44:16.407257
598,10.0.0.12,2023-07-30 07:44:16.415723
592,10.0.0.19,2023-07-30 07:44:16.426537
597,10.0.0.9,2023-07-30 07:44:16.443165
591,10.0.0.14,2023-07-30 07:44:16.453296
607,10.0.0.26,2023-07-30 07:44:20.233399
610,10.0.0.21,2023-07-30 07:44:20.316039
607,10.0.0.50,2023-07-30 07:44:20.772146
602,10.0.0.30,2023-07-30 07:44:20.787563
703,10.0.0.45,2023-07-30 07:44:20.860472
613,10.0.0.6,2023-07-30 07:44:20.874735
608,10.0.0.27,2023-07-30 07:44:20.916210
614,10.0.0.41,2023-07-30 07:44:20.928482
613,10.0.0.38,2023-07-30 07:44:20.941212
605,10.0.0.16,2023-07-30 07:44:20.947120
604,10.0.0.34,2023-07-30 07:44:20.969861
640,10.0.0.20,2023-07-30 07:44:20.970555
604,10.0.0.42,2023-07-30 07:44:20.997142
607,10.0.0.29,2023-07-30 07:44:21.008240
611,10.0.0.49,2023-07-30 07:44:21.012795
601,10.0.0.31,2023-07-30 07:44:21.034922
601,10.0.0.10,2023-07-30 07:44:21.063266
599,10.0.0.37,2023-07-30 07:44:21.064655
609,10.0.0.13,2023-07-30 07:44:21.104881
696,10.0.0.36,2023-07-30 07:44:21.140333
707,10.0.0.25,2023-07-30 07:44:21.141307
610,10.0.0.48,2023-07-30 07:44:21.172720
603,10.0.0.3,2023-07-30 07:44:21.185157
608,10.0.0.22,2023-07-30 07:44:21.199034
608,10.0.0.17,2023-07-30 07:44:21.220811
609,10.0.0.35,2023-07-30 07:44:21.235843
609,10.0.0.4,2023-07-30 07:44:21.236022
613,10.0.0.28,2023-07-30 07:44:21.243822
604,10.0.0.18,2023-07-30 07:44:21.270526
598,10.0.0.46,2023-07-30 07:44:21.276016
605,10.0.0.39,2023-07-30 07:44:21.283613
703,10.0.0.24,2023-07-30 07:44:21.292207
611,10.0.0.40,2023-07-30 07:44:21.293350
601,10.0.0.23,2023-07-30 07:44:21.301742
604,10.0.0.1,2023-07-30 07:44:21.301874
690,10.0.0.15,2023-07-30 07:44:21.310817
605,10.0.0.8,2023-07-30 07:44:21.321571
613,10.0.0.33,2023-07-30 07:44:21.327935
601,10.0.0.2,2023-07-30 07:44:21.328069
599,10.0.0.43,2023-07-30 07:44:21.328167
607,10.0.0.32,2023-07-30 07:44:21.362805
612,10.0.0.47,2023-07-30 07:44:21.367295
606,10.0.0.44,2023-07-30 07:44:21.379964
614,10.0.0.11,2023-07-30 07:44:21.396589
603,10.0.0.7,2023-07-30 07:44:21.403837
697,10.0.0.5,2023-07-30 07:44:21.417067
615,10.0.0.12,2023-07-30 07:44:21.418438
608,10.0.0.19,2023-07-30 07:44:21.431070
608,10.0.0.9,2023-07-30 07:44:21.454638
603,10.0.0.14,2023-07-30 07:44:21.456431
600,10.0.0.26,2023-07-30 07:44:25.238462
598,10.0.0.21,2023-07-30 07:44:25.320158
599,10.0.0.50,2023-07-30 07:44:25.774488
598,10.0.0.30,2023-07-30 07:44:25.794475
599,10.0.0.45,2023-07-30 07:44:25.864773
612,10.0.0.6,2023-07-30 07:44:25.879894
594,10.0.0.27,2023-07-30 07:44:25.924853
597,10.0.0.41,2023-07-30 07:44:25.935320
596,10.0.0.38,2023-07-30 07:44:25.961169
684,10.0.0.16,2023-07-30 07:44:25.961292
601,10.0.0.20,2023-07-30 07:44:25.974990
607,10.0.0.34,2023-07-30 07:44:25.983601
606,10.0.0.42,2023-07-30 07:44:25.998766
600,10.0.0.29,2023-07-30 07:44:26.002583
604,10.0.0.49,2023-07-30 07:44:26.016076
598,10.0.0.31,2023-07-30 07:44:26.039331
693,10.0.0.10,2023-07-30 07:44:26.066574
595,10.0.0.37,2023-07-30 07:44:26.094531
598,10.0.0.13,2023-07-30 07:44:26.110618
596,10.0.0.36,2023-07-30 07:44:26.138546
600,10.0.0.25,2023-07-30 07:44:26.146403
599,10.0.0.3,2023-07-30 07:44:26.190611
603,10.0.0.48,2023-07-30 07:44:26.198728
594,10.0.0.22,2023-07-30 07:44:26.208587
702,10.0.0.17,2023-07-30 07:44:26.226501
599,10.0.0.35,2023-07-30 07:44:26.238826
608,10.0.0.4,2023-07-30 07:44:26.241340
603,10.0.0.28,2023-07-30 07:44:26.253068
613,10.0.0.18,2023-07-30 07:44:26.278507
597,10.0.0.46,2023-07-30 07:44:26.288378
692,10.0.0.39,2023-07-30 07:44:26.288686
596,10.0.0.24,2023-07-30 07:44:26.304932
695,10.0.0.40,2023-07-30 07:44:26.305114
591,10.0.0.1,2023-07-30 07:44:26.305209
601,10.0.0.23,2023-07-30 07:44:26.305298
614,10.0.0.15,2023-07-30 07:44:26.318455
602,10.0.0.8,2023-07-30 07:44:26.326973
598,10.0.0.43,2023-07-30 07:44:26.330934
593,10.0.0.33,2023-07-30 07:44:26.341291
597,10.0.0.2,2023-07-30 07:44:26.341412
706,10.0.0.32,2023-07-30 07:44:26.370553
594,10.0.0.47,2023-07-30 07:44:26.378232
597,10.0.0.44,2023-07-30 07:44:26.388101
597,10.0.0.7,2023-07-30 07:44:26.410294
598,10.0.0.11,2023-07-30 07:44:26.420311
595,10.0.0.5,2023-07-30 07:44:26.421473
592,10.0.0.12,2023-07-30 07:44:26.423772
589,10.0.0.19,2023-07-30 07:44:26.438929
691,10.0.0.9,2023-07-30 07:44:26.456153
591,10.0.0.14,2023-07-30 07:44:26.471426
602,10.0.0.26,2023-07-30 07:44:30.244935
607,10.0.0.21,2023-07-30 07:44:30.327211
601,10.0.0.50,2023-07-30 07:44:30.778414
607,10.0.0.30,2023-07-30 07:44:30.804146
606,10.0.0.45,2023-07-30 07:44:30.871962
612,10.0.0.6,2023-07-30 07:44:30.886593
602,10.0.0.27,2023-07-30 07:44:30.932695
601,10.0.0.41,2023-07-30 07:44:30.939309
604,10.0.0.16,2023-07-30 07:44:30.954667
609,10.0.0.38,2023-07-30 07:44:30.963581
605,10.0.0.20,2023-07-30 07:44:30.980200
599,10.0.0.34,2023-07-30 07:44:30.996170
605,10.0.0.42,2023-07-30 07:44:31.003141
603,10.0.0.29,2023-07-30 07:44:31.017319
609,10.0.0.49,2023-07-30 07:44:31.022464
596,10.0.0.31,2023-07-30 07:44:31.046690
601,10.0.0.10,2023-07-30 07:44:31.076390
599,10.0.0.37,2023-07-30 07:44:31.091236
601,10.0.0.13,2023-07-30 07:44:31.114748
609,10.0.0.36,2023-07-30 07:44:31.148253
605,10.0.0.25,2023-07-30 07:44:31.148397
596,10.0.0.3,2023-07-30 07:44:31.198058
604,10.0.0.48,2023-07-30 07:44:31.204953
610,10.0.0.22,2023-07-30 07:44:31.218431
600,10.0.0.17,2023-07-30 07:44:31.233955
600,10.0.0.35,2023-07-30 07:44:31.239756
638,10.0.0.28,2023-07-30 07:44:31.258688
603,10.0.0.4,2023-07-30 07:44:31.260112
701,10.0.0.18,2023-07-30 07:44:31.284012
597,10.0.0.46,2023-07-30 07:44:31.286609
596,10.0.0.39,2023-07-30 07:44:31.290761
601,10.0.0.24,2023-07-30 07:44:31.307402
595,10.0.0.1,2023-07-30 07:44:31.308030
603,10.0.0.40,2023-07-30 07:44:31.311437
605,10.0.0.23,2023-07-30 07:44:31.311602
604,10.0.0.15,2023-07-30 07:44:31.324905
597,10.0.0.43,2023-07-30 07:44:31.337569
594,10.0.0.8,2023-07-30 07:44:31.340022
594,10.0.0.33,2023-07-30 07:44:31.340375
706,10.0.0.2,2023-07-30 07:44:31.347833
616,10.0.0.32,2023-07-30 07:44:31.375037
615,10.0.0.47,2023-07-30 07:44:31.382530
611,10.0.0.44,2023-07-30 07:44:31.400534
613,10.0.0.7,2023-07-30 07:44:31.415700
614,10.0.0.11,2023-07-30 07:44:31.419827
605,10.0.0.5,2023-07-30 07:44:31.428873
701,10.0.0.12,2023-07-30 07:44:31.442905
615,10.0.0.19,2023-07-30 07:44:31.445993
603,10.0.0.9,2023-07-30 07:44:31.461009
697,10.0.0.14,2023-07-30 07:44:31.467527
601,10.0.0.26,2023-07-30 07:44:35.248894
605,10.0.0.21,2023-07-30 07:44:35.331512
601,10.0.0.50,2023-07-30 07:44:35.783800
607,10.0.0.30,2023-07-30 07:44:35.809840
606,10.0.0.45,2023-07-30 07:44:35.875457
608,10.0.0.6,2023-07-30 07:44:35.892329
605,10.0.0.41,2023-07-30 07:44:35.950442
606,10.0.0.16,2023-07-30 07:44:35.958935
632,10.0.0.27,2023-07-30 07:44:35.974657
604,10.0.0.38,2023-07-30 07:44:35.975074
603,10.0.0.20,2023-07-30 07:44:35.991883
602,10.0.0.34,2023-07-30 07:44:36.000330
609,10.0.0.42,2023-07-30 07:44:36.013650
604,10.0.0.29,2023-07-30 07:44:36.022589
594,10.0.0.49,2023-07-30 07:44:36.028122
597,10.0.0.31,2023-07-30 07:44:36.056006
606,10.0.0.10,2023-07-30 07:44:36.081877
605,10.0.0.37,2023-07-30 07:44:36.102238
694,10.0.0.13,2023-07-30 07:44:36.120271
606,10.0.0.36,2023-07-30 07:44:36.152564
600,10.0.0.25,2023-07-30 07:44:36.154871
594,10.0.0.3,2023-07-30 07:44:36.206578
613,10.0.0.22,2023-07-30 07:44:36.222526
683,10.0.0.48,2023-07-30 07:44:36.242795
608,10.0.0.35,2023-07-30 07:44:36.246346
607,10.0.0.28,2023-07-30 07:44:36.262791
613,10.0.0.17,2023-07-30 07:44:36.264037
718,10.0.0.4,2023-07-30 07:44:36.268133
689,10.0.0.46,2023-07-30 07:44:36.291118
615,10.0.0.18,2023-07-30 07:44:36.292943
608,10.0.0.39,2023-07-30 07:44:36.295068
614,10.0.0.40,2023-07-30 07:44:36.314591
615,10.0.0.1,2023-07-30 07:44:36.318485
609,10.0.0.24,2023-07-30 07:44:36.318792
715,10.0.0.23,2023-07-30 07:44:36.328089
618,10.0.0.15,2023-07-30 07:44:36.334388
609,10.0.0.43,2023-07-30 07:44:36.343120
608,10.0.0.33,2023-07-30 07:44:36.347793
605,10.0.0.2,2023-07-30 07:44:36.354513
607,10.0.0.47,2023-07-30 07:44:36.387511
607,10.0.0.32,2023-07-30 07:44:36.390346
716,10.0.0.8,2023-07-30 07:44:36.395349
595,10.0.0.44,2023-07-30 07:44:36.411751
598,10.0.0.7,2023-07-30 07:44:36.419519
603,10.0.0.11,2023-07-30 07:44:36.428378
604,10.0.0.5,2023-07-30 07:44:36.432781
602,10.0.0.19,2023-07-30 07:44:36.446605
605,10.0.0.12,2023-07-30 07:44:36.452788
610,10.0.0.9,2023-07-30 07:44:36.481575
611,10.0.0.14,2023-07-30 07:44:36.481904
707,10.0.0.26,2023-07-30 07:44:40.254986
610,10.0.0.21,2023-07-30 07:44:40.339048
612,10.0.0.50,2023-07-30 07:44:40.794474
619,10.0.0.30,2023-07-30 07:44:40.822499
609,10.0.0.45,2023-07-30 07:44:40.878551
618,10.0.0.6,2023-07-30 07:44:40.894647
603,10.0.0.41,2023-07-30 07:44:40.960405
694,10.0.0.38,2023-07-30 07:44:40.984259
609,10.0.0.16,2023-07-30 07:44:40.996889
612,10.0.0.27,2023-07-30 07:44:40.999138
612,10.0.0.34,2023-07-30 07:44:41.006487
667,10.0.0.20,2023-07-30 07:44:41.014310
611,10.0.0.42,2023-07-30 07:44:41.018548
667,10.0.0.29,2023-07-30 07:44:41.030756
608,10.0.0.49,2023-07-30 07:44:41.034474
601,10.0.0.31,2023-07-30 07:44:41.060000
618,10.0.0.10,2023-07-30 07:44:41.086577
703,10.0.0.37,2023-07-30 07:44:41.106313
608,10.0.0.13,2023-07-30 07:44:41.127215
618,10.0.0.25,2023-07-30 07:44:41.168119
620,10.0.0.36,2023-07-30 07:44:41.177001
610,10.0.0.3,2023-07-30 07:44:41.222437
610,10.0.0.22,2023-07-30 07:44:41.233296
607,10.0.0.35,2023-07-30 07:44:41.251257
634,10.0.0.48,2023-07-30 07:44:41.263096
615,10.0.0.28,2023-07-30 07:44:41.269244
613,10.0.0.17,2023-07-30 07:44:41.270839
619,10.0.0.4,2023-07-30 07:44:41.278771
605,10.0.0.39,2023-07-30 07:44:41.300135
614,10.0.0.46,2023-07-30 07:44:41.301331
617,10.0.0.18,2023-07-30 07:44:41.314812
605,10.0.0.40,2023-07-30 07:44:41.321179
607,10.0.0.1,2023-07-30 07:44:41.322492
609,10.0.0.24,2023-07-30 07:44:41.325057
612,10.0.0.23,2023-07-30 07:44:41.332867
613,10.0.0.15,2023-07-30 07:44:41.343281
610,10.0.0.43,2023-07-30 07:44:41.346358
701,10.0.0.33,2023-07-30 07:44:41.355596
610,10.0.0.2,2023-07-30 07:44:41.369560
616,10.0.0.47,2023-07-30 07:44:41.392835
616,10.0.0.32,2023-07-30 07:44:41.401592
609,10.0.0.8,2023-07-30 07:44:41.401781
704,10.0.0.44,2023-07-30 07:44:41.414801
706,10.0.0.7,2023-07-30 07:44:41.428106
613,10.0.0.11,2023-07-30 07:44:41.446767
613,10.0.0.5,2023-07-30 07:44:41.456809
709,10.0.0.19,2023-07-30 07:44:41.457149
616,10.0.0.12,2023-07-30 07:44:41.460018
604,10.0.0.9,2023-07-30 07:44:41.486411
609,10.0.0.14,2023-07-30 07:44:41.486550
597,10.0.0.26,2023-07-30 07:44:45.259996
598,10.0.0.21,2023-07-30 07:44:45.345567
605,10.0.0.50,2023-07-30 07:44:45.797240
599,10.0.0.30,2023-07-30 07:44:45.826748
693,10.0.0.45,2023-07-30 07:44:45.884295
614,10.0.0.6,2023-07-30 07:44:45.899283
700,10.0.0.41,2023-07-30 07:44:45.972227
601,10.0.0.38,2023-07-30 07:44:45.987423
607,10.0.0.16,2023-07-30 07:44:45.996322
604,10.0.0.27,2023-07-30 07:44:46.003289
603,10.0.0.34,2023-07-30 07:44:46.025571
609,10.0.0.20,2023-07-30 07:44:46.029153
699,10.0.0.42,2023-07-30 07:44:46.029301
645,10.0.0.29,2023-07-30 07:44:46.039199
605,10.0.0.49,2023-07-30 07:44:46.040440
601,10.0.0.31,2023-07-30 07:44:46.062982
598,10.0.0.10,2023-07-30 07:44:46.096417
588,10.0.0.37,2023-07-30 07:44:46.114843
588,10.0.0.13,2023-07-30 07:44:46.132584
594,10.0.0.25,2023-07-30 07:44:46.171552
592,10.0.0.36,2023-07-30 07:44:46.176791
599,10.0.0.3,2023-07-30 07:44:46.238758
599,10.0.0.22,2023-07-30 07:44:46.244329
599,10.0.0.35,2023-07-30 07:44:46.255000
597,10.0.0.48,2023-07-30 07:44:46.260683
604,10.0.0.28,2023-07-30 07:44:46.278902
607,10.0.0.17,2023-07-30 07:44:46.279037
613,10.0.0.4,2023-07-30 07:44:46.284880
599,10.0.0.46,2023-07-30 07:44:46.306643
598,10.0.0.39,2023-07-30 07:44:46.308990
605,10.0.0.18,2023-07-30 07:44:46.324266
600,10.0.0.40,2023-07-30 07:44:46.326413
697,10.0.0.1,2023-07-30 07:44:46.329028
597,10.0.0.24,2023-07-30 07:44:46.338255
600,10.0.0.23,2023-07-30 07:44:46.340306
606,10.0.0.15,2023-07-30 07:44:46.349253
594,10.0.0.43,2023-07-30 07:44:46.353161
600,10.0.0.33,2023-07-30 07:44:46.364032
595,10.0.0.2,2023-07-30 07:44:46.374526
599,10.0.0.47,2023-07-30 07:44:46.398975
606,10.0.0.32,2023-07-30 07:44:46.399133
596,10.0.0.8,2023-07-30 07:44:46.411393
597,10.0.0.44,2023-07-30 07:44:46.421544
593,10.0.0.7,2023-07-30 07:44:46.436912
600,10.0.0.11,2023-07-30 07:44:46.453058
607,10.0.0.5,2023-07-30 07:44:46.456042
602,10.0.0.19,2023-07-30 07:44:46.470557
601,10.0.0.12,2023-07-30 07:44:46.472933
607,10.0.0.9,2023-07-30 07:44:46.482988
602,10.0.0.14,2023-07-30 07:44:46.483855
608,10.0.0.26,2023-07-30 07:44:50.267126
601,10.0.0.21,2023-07-30 07:44:50.360050
705,10.0.0.50,2023-07-30 07:44:50.824229
601,10.0.0.30,2023-07-30 07:44:50.836391
611,10.0.0.45,2023-07-30 07:44:50.891616
706,10.0.0.6,2023-07-30 07:44:50.903470
604,10.0.0.41,2023-07-30 07:44:50.976905
598,10.0.0.38,2023-07-30 07:44:50.991962
697,10.0.0.16,2023-07-30 07:44:51.004446
604,10.0.0.27,2023-07-30 07:44:51.017259
602,10.0.0.34,2023-07-30 07:44:51.048352
604,10.0.0.20,2023-07-30 07:44:51.048467
604,10.0.0.42,2023-07-30 07:44:51.048564
604,10.0.0.29,2023-07-30 07:44:51.048657
688,10.0.0.49,2023-07-30 07:44:51.053083
610,10.0.0.31,2023-07-30 07:44:51.066744
610,10.0.0.10,2023-07-30 07:44:51.100032
600,10.0.0.37,2023-07-30 07:44:51.123798
611,10.0.0.13,2023-07-30 07:44:51.141270
614,10.0.0.25,2023-07-30 07:44:51.179057
611,10.0.0.36,2023-07-30 07:44:51.185615
602,10.0.0.3,2023-07-30 07:44:51.243085
695,10.0.0.22,2023-07-30 07:44:51.248827
604,10.0.0.35,2023-07-30 07:44:51.260279
601,10.0.0.48,2023-07-30 07:44:51.282690
656,10.0.0.28,2023-07-30 07:44:51.285136
603,10.0.0.17,2023-07-30 07:44:51.285475
613,10.0.0.4,2023-07-30 07:44:51.297317
609,10.0.0.46,2023-07-30 07:44:51.312729
606,10.0.0.39,2023-07-30 07:44:51.323144
616,10.0.0.40,2023-07-30 07:44:51.335068
619,10.0.0.18,2023-07-30 07:44:51.342721
611,10.0.0.24,2023-07-30 07:44:51.347098
606,10.0.0.23,2023-07-30 07:44:51.347236
603,10.0.0.15,2023-07-30 07:44:51.355294
612,10.0.0.1,2023-07-30 07:44:51.355420
618,10.0.0.43,2023-07-30 07:44:51.363239
622,10.0.0.33,2023-07-30 07:44:51.366725
604,10.0.0.2,2023-07-30 07:44:51.383616
620,10.0.0.32,2023-07-30 07:44:51.412303
700,10.0.0.47,2023-07-30 07:44:51.414660
609,10.0.0.44,2023-07-30 07:44:51.425464
608,10.0.0.8,2023-07-30 07:44:51.425645
607,10.0.0.7,2023-07-30 07:44:51.448264
602,10.0.0.11,2023-07-30 07:44:51.461242
608,10.0.0.19,2023-07-30 07:44:51.479868
609,10.0.0.12,2023-07-30 07:44:51.482833
609,10.0.0.9,2023-07-30 07:44:51.492910
611,10.0.0.5,2023-07-30 07:44:51.494561
610,10.0.0.14,2023-07-30 07:44:51.508963
611,10.0.0.26,2023-07-30 07:44:55.279379
704,10.0.0.21,2023-07-30 07:44:55.374224
608,10.0.0.50,2023-07-30 07:44:55.831592
700,10.0.0.30,2023-07-30 07:44:55.839664
609,10.0.0.45,2023-07-30 07:44:55.905449
619,10.0.0.6,2023-07-30 07:44:55.915875
616,10.0.0.41,2023-07-30 07:44:55.987099
607,10.0.0.38,2023-07-30 07:44:56.000779
611,10.0.0.16,2023-07-30 07:44:56.011240
613,10.0.0.27,2023-07-30 07:44:56.025139
698,10.0.0.34,2023-07-30 07:44:56.038612
637,10.0.0.20,2023-07-30 07:44:56.047315
599,10.0.0.29,2023-07-30 07:44:56.052073
605,10.0.0.42,2023-07-30 07:44:56.054989
612,10.0.0.49,2023-07-30 07:44:56.058473
603,10.0.0.31,2023-07-30 07:44:56.074441
601,10.0.0.10,2023-07-30 07:44:56.110535
600,10.0.0.37,2023-07-30 07:44:56.126474
608,10.0.0.13,2023-07-30 07:44:56.149926
612,10.0.0.36,2023-07-30 07:44:56.194529
707,10.0.0.25,2023-07-30 07:44:56.200569
706,10.0.0.3,2023-07-30 07:44:56.257556
605,10.0.0.22,2023-07-30 07:44:56.257975
703,10.0.0.35,2023-07-30 07:44:56.265425
609,10.0.0.48,2023-07-30 07:44:56.288086
697,10.0.0.17,2023-07-30 07:44:56.291309
610,10.0.0.28,2023-07-30 07:44:56.300120
619,10.0.0.4,2023-07-30 07:44:56.304531
606,10.0.0.46,2023-07-30 07:44:56.319147
599,10.0.0.39,2023-07-30 07:44:56.331965
603,10.0.0.40,2023-07-30 07:44:56.342953
601,10.0.0.23,2023-07-30 07:44:56.355635
615,10.0.0.18,2023-07-30 07:44:56.361636
606,10.0.0.24,2023-07-30 07:44:56.361791
604,10.0.0.1,2023-07-30 07:44:56.361887
605,10.0.0.43,2023-07-30 07:44:56.371611
602,10.0.0.33,2023-07-30 07:44:56.380323
603,10.0.0.15,2023-07-30 07:44:56.380478
607,10.0.0.2,2023-07-30 07:44:56.391361
611,10.0.0.32,2023-07-30 07:44:56.410642
606,10.0.0.47,2023-07-30 07:44:56.417996
604,10.0.0.8,2023-07-30 07:44:56.427556
601,10.0.0.44,2023-07-30 07:44:56.431001
613,10.0.0.7,2023-07-30 07:44:56.452321
613,10.0.0.11,2023-07-30 07:44:56.470488
615,10.0.0.19,2023-07-30 07:44:56.487653
613,10.0.0.12,2023-07-30 07:44:56.488550
710,10.0.0.5,2023-07-30 07:44:56.500514
