data,address,time
613,10.0.0.26,2023-07-30 07:41:40.056553
654,10.0.0.21,2023-07-30 07:41:40.126910
643,10.0.0.50,2023-07-30 07:41:40.526245
518,10.0.0.30,2023-07-30 07:41:40.582597
513,10.0.0.27,2023-07-30 07:41:40.650423
520,10.0.0.45,2023-07-30 07:41:40.658364
524,10.0.0.6,2023-07-30 07:41:40.658837
739,10.0.0.38,2023-07-30 07:41:40.675021
515,10.0.0.41,2023-07-30 07:41:40.705788
515,10.0.0.16,2023-07-30 07:41:40.716030
516,10.0.0.34,2023-07-30 07:41:40.731761
521,10.0.0.20,2023-07-30 07:41:40.750950
532,10.0.0.29,2023-07-30 07:41:40.764568
521,10.0.0.42,2023-07-30 07:41:40.771493
603,10.0.0.31,2023-07-30 07:41:40.806369
510,10.0.0.49,2023-07-30 07:41:40.807878
613,10.0.0.37,2023-07-30 07:41:40.831088
606,10.0.0.10,2023-07-30 07:41:40.842341
616,10.0.0.13,2023-07-30 07:41:40.889732
523,10.0.0.25,2023-07-30 07:41:40.908985
525,10.0.0.36,2023-07-30 07:41:40.926362
614,10.0.0.48,2023-07-30 07:41:40.928740
654,10.0.0.28,2023-07-30 07:41:40.937617
646,10.0.0.22,2023-07-30 07:41:40.956292
528,10.0.0.17,2023-07-30 07:41:40.978471
526,10.0.0.3,2023-07-30 07:41:40.990404
520,10.0.0.24,2023-07-30 07:41:40.999614
513,10.0.0.33,2023-07-30 07:41:41.014631
517,10.0.0.39,2023-07-30 07:41:41.015980
516,10.0.0.1,2023-07-30 07:41:41.020359
520,10.0.0.18,2023-07-30 07:41:41.022325
514,10.0.0.4,2023-07-30 07:41:41.032994
513,10.0.0.2,2023-07-30 07:41:41.035917
504,10.0.0.35,2023-07-30 07:41:41.036389
518,10.0.0.15,2023-07-30 07:41:41.038317
511,10.0.0.40,2023-07-30 07:41:41.040522
513,10.0.0.46,2023-07-30 07:41:41.058941
607,10.0.0.23,2023-07-30 07:41:41.059092
507,10.0.0.8,2023-07-30 07:41:41.067503
507,10.0.0.43,2023-07-30 07:41:41.098419
516,10.0.0.11,2023-07-30 07:41:41.122878
521,10.0.0.32,2023-07-30 07:41:41.123094
525,10.0.0.12,2023-07-30 07:41:41.124953
522,10.0.0.47,2023-07-30 07:41:41.134373
610,10.0.0.19,2023-07-30 07:41:41.147160
645,10.0.0.44,2023-07-30 07:41:41.170852
521,10.0.0.7,2023-07-30 07:41:41.195167
523,10.0.0.5,2023-07-30 07:41:41.202966
518,10.0.0.14,2023-07-30 07:41:41.205335
516,10.0.0.9,2023-07-30 07:41:41.224378
635,10.0.0.26,2023-07-30 07:41:45.062693
630,10.0.0.21,2023-07-30 07:41:45.131643
633,10.0.0.50,2023-07-30 07:41:45.530827
639,10.0.0.30,2023-07-30 07:41:45.587066
634,10.0.0.27,2023-07-30 07:41:45.660875
639,10.0.0.6,2023-07-30 07:41:45.675176
722,10.0.0.45,2023-07-30 07:41:45.693222
639,10.0.0.38,2023-07-30 07:41:45.696654
734,10.0.0.41,2023-07-30 07:41:45.713615
638,10.0.0.16,2023-07-30 07:41:45.726657
636,10.0.0.20,2023-07-30 07:41:45.757167
640,10.0.0.34,2023-07-30 07:41:45.762294
643,10.0.0.29,2023-07-30 07:41:45.772866
730,10.0.0.42,2023-07-30 07:41:45.778333
635,10.0.0.31,2023-07-30 07:41:45.819194
636,10.0.0.49,2023-07-30 07:41:45.824287
647,10.0.0.37,2023-07-30 07:41:45.838286
641,10.0.0.10,2023-07-30 07:41:45.866009
626,10.0.0.13,2023-07-30 07:41:45.894899
633,10.0.0.25,2023-07-30 07:41:45.923533
633,10.0.0.36,2023-07-30 07:41:45.931152
634,10.0.0.48,2023-07-30 07:41:45.934868
635,10.0.0.28,2023-07-30 07:41:45.954336
636,10.0.0.22,2023-07-30 07:41:45.981624
636,10.0.0.17,2023-07-30 07:41:45.984582
635,10.0.0.3,2023-07-30 07:41:45.992232
629,10.0.0.24,2023-07-30 07:41:46.007470
724,10.0.0.33,2023-07-30 07:41:46.022479
727,10.0.0.1,2023-07-30 07:41:46.031670
724,10.0.0.39,2023-07-30 07:41:46.031895
639,10.0.0.18,2023-07-30 07:41:46.031991
639,10.0.0.4,2023-07-30 07:41:46.032057
636,10.0.0.2,2023-07-30 07:41:46.042360
633,10.0.0.35,2023-07-30 07:41:46.054004
648,10.0.0.15,2023-07-30 07:41:46.054382
723,10.0.0.40,2023-07-30 07:41:46.054473
644,10.0.0.23,2023-07-30 07:41:46.062213
632,10.0.0.46,2023-07-30 07:41:46.066560
635,10.0.0.8,2023-07-30 07:41:46.075219
633,10.0.0.43,2023-07-30 07:41:46.111240
710,10.0.0.32,2023-07-30 07:41:46.128249
621,10.0.0.11,2023-07-30 07:41:46.128724
628,10.0.0.12,2023-07-30 07:41:46.131300
635,10.0.0.47,2023-07-30 07:41:46.141122
626,10.0.0.19,2023-07-30 07:41:46.154511
716,10.0.0.44,2023-07-30 07:41:46.174357
628,10.0.0.7,2023-07-30 07:41:46.201381
624,10.0.0.5,2023-07-30 07:41:46.207762
625,10.0.0.14,2023-07-30 07:41:46.210928
638,10.0.0.9,2023-07-30 07:41:46.231492
605,10.0.0.26,2023-07-30 07:41:50.066588
597,10.0.0.21,2023-07-30 07:41:50.138656
604,10.0.0.50,2023-07-30 07:41:50.539639
598,10.0.0.30,2023-07-30 07:41:50.591307
600,10.0.0.45,2023-07-30 07:41:50.670384
610,10.0.0.6,2023-07-30 07:41:50.674768
604,10.0.0.27,2023-07-30 07:41:50.680193
594,10.0.0.38,2023-07-30 07:41:50.714501
595,10.0.0.41,2023-07-30 07:41:50.718576
596,10.0.0.16,2023-07-30 07:41:50.733216
596,10.0.0.20,2023-07-30 07:41:50.763197
599,10.0.0.34,2023-07-30 07:41:50.768649
599,10.0.0.42,2023-07-30 07:41:50.782770
642,10.0.0.29,2023-07-30 07:41:50.790875
602,10.0.0.31,2023-07-30 07:41:50.827523
601,10.0.0.49,2023-07-30 07:41:50.832723
597,10.0.0.37,2023-07-30 07:41:50.856376
607,10.0.0.10,2023-07-30 07:41:50.870633
603,10.0.0.13,2023-07-30 07:41:50.908802
601,10.0.0.25,2023-07-30 07:41:50.931467
602,10.0.0.36,2023-07-30 07:41:50.936281
604,10.0.0.48,2023-07-30 07:41:50.941810
662,10.0.0.28,2023-07-30 07:41:50.962164
603,10.0.0.17,2023-07-30 07:41:50.986805
607,10.0.0.22,2023-07-30 07:41:50.996536
602,10.0.0.3,2023-07-30 07:41:50.996668
604,10.0.0.24,2023-07-30 07:41:51.015471
596,10.0.0.1,2023-07-30 07:41:51.028103
599,10.0.0.33,2023-07-30 07:41:51.028278
597,10.0.0.39,2023-07-30 07:41:51.037845
612,10.0.0.4,2023-07-30 07:41:51.037992
695,10.0.0.2,2023-07-30 07:41:51.047075
604,10.0.0.35,2023-07-30 07:41:51.047235
617,10.0.0.18,2023-07-30 07:41:51.047331
600,10.0.0.40,2023-07-30 07:41:51.050142
697,10.0.0.15,2023-07-30 07:41:51.051445
697,10.0.0.46,2023-07-30 07:41:51.068957
603,10.0.0.23,2023-07-30 07:41:51.078316
605,10.0.0.8,2023-07-30 07:41:51.078742
607,10.0.0.43,2023-07-30 07:41:51.118400
613,10.0.0.32,2023-07-30 07:41:51.130984
600,10.0.0.12,2023-07-30 07:41:51.138289
598,10.0.0.11,2023-07-30 07:41:51.140170
603,10.0.0.47,2023-07-30 07:41:51.157743
612,10.0.0.19,2023-07-30 07:41:51.160284
603,10.0.0.44,2023-07-30 07:41:51.182430
607,10.0.0.7,2023-07-30 07:41:51.206392
606,10.0.0.5,2023-07-30 07:41:51.211549
603,10.0.0.14,2023-07-30 07:41:51.215219
597,10.0.0.9,2023-07-30 07:41:51.239248
605,10.0.0.26,2023-07-30 07:41:55.074160
608,10.0.0.21,2023-07-30 07:41:55.145548
603,10.0.0.50,2023-07-30 07:41:55.547368
698,10.0.0.30,2023-07-30 07:41:55.598421
611,10.0.0.6,2023-07-30 07:41:55.674461
599,10.0.0.45,2023-07-30 07:41:55.676946
606,10.0.0.27,2023-07-30 07:41:55.687743
596,10.0.0.41,2023-07-30 07:41:55.722821
601,10.0.0.38,2023-07-30 07:41:55.723365
700,10.0.0.16,2023-07-30 07:41:55.752021
660,10.0.0.20,2023-07-30 07:41:55.770321
701,10.0.0.34,2023-07-30 07:41:55.780072
600,10.0.0.42,2023-07-30 07:41:55.792141
603,10.0.0.29,2023-07-30 07:41:55.797380
600,10.0.0.31,2023-07-30 07:41:55.840623
594,10.0.0.49,2023-07-30 07:41:55.841290
593,10.0.0.37,2023-07-30 07:41:55.863547
598,10.0.0.10,2023-07-30 07:41:55.878011
597,10.0.0.13,2023-07-30 07:41:55.926924
596,10.0.0.25,2023-07-30 07:41:55.940354
595,10.0.0.36,2023-07-30 07:41:55.942790
593,10.0.0.48,2023-07-30 07:41:55.963412
605,10.0.0.28,2023-07-30 07:41:55.971340
597,10.0.0.17,2023-07-30 07:41:55.990635
694,10.0.0.22,2023-07-30 07:41:55.997546
598,10.0.0.3,2023-07-30 07:41:56.002520
692,10.0.0.24,2023-07-30 07:41:56.024650
595,10.0.0.1,2023-07-30 07:41:56.043058
593,10.0.0.33,2023-07-30 07:41:56.043229
609,10.0.0.4,2023-07-30 07:41:56.048182
595,10.0.0.39,2023-07-30 07:41:56.048341
609,10.0.0.18,2023-07-30 07:41:56.051307
599,10.0.0.35,2023-07-30 07:41:56.053740
609,10.0.0.15,2023-07-30 07:41:56.062086
607,10.0.0.2,2023-07-30 07:41:56.065903
603,10.0.0.40,2023-07-30 07:41:56.079217
597,10.0.0.46,2023-07-30 07:41:56.079374
600,10.0.0.8,2023-07-30 07:41:56.085672
596,10.0.0.23,2023-07-30 07:41:56.088072
599,10.0.0.43,2023-07-30 07:41:56.126344
601,10.0.0.32,2023-07-30 07:41:56.140611
595,10.0.0.11,2023-07-30 07:41:56.147821
593,10.0.0.12,2023-07-30 07:41:56.149648
596,10.0.0.19,2023-07-30 07:41:56.164843
594,10.0.0.47,2023-07-30 07:41:56.178384
598,10.0.0.44,2023-07-30 07:41:56.190382
600,10.0.0.7,2023-07-30 07:41:56.223830
605,10.0.0.14,2023-07-30 07:41:56.224001
603,10.0.0.5,2023-07-30 07:41:56.238960
601,10.0.0.9,2023-07-30 07:41:56.246786
607,10.0.0.26,2023-07-30 07:42:00.075814
610,10.0.0.21,2023-07-30 07:42:00.155315
605,10.0.0.50,2023-07-30 07:42:00.557273
606,10.0.0.30,2023-07-30 07:42:00.602514
617,10.0.0.6,2023-07-30 07:42:00.678586
608,10.0.0.45,2023-07-30 07:42:00.682385
607,10.0.0.27,2023-07-30 07:42:00.695473
604,10.0.0.38,2023-07-30 07:42:00.730448
613,10.0.0.41,2023-07-30 07:42:00.740084
601,10.0.0.16,2023-07-30 07:42:00.758913
604,10.0.0.20,2023-07-30 07:42:00.775389
609,10.0.0.34,2023-07-30 07:42:00.783510
607,10.0.0.42,2023-07-30 07:42:00.795855
603,10.0.0.29,2023-07-30 07:42:00.811631
611,10.0.0.31,2023-07-30 07:42:00.842375
609,10.0.0.49,2023-07-30 07:42:00.842578
613,10.0.0.37,2023-07-30 07:42:00.872709
603,10.0.0.10,2023-07-30 07:42:00.880554
606,10.0.0.13,2023-07-30 07:42:00.933249
700,10.0.0.25,2023-07-30 07:42:00.946439
606,10.0.0.36,2023-07-30 07:42:00.951071
610,10.0.0.48,2023-07-30 07:42:00.970209
609,10.0.0.28,2023-07-30 07:42:00.980952
702,10.0.0.17,2023-07-30 07:42:00.995468
605,10.0.0.22,2023-07-30 07:42:01.002358
605,10.0.0.3,2023-07-30 07:42:01.011283
607,10.0.0.24,2023-07-30 07:42:01.041117
605,10.0.0.1,2023-07-30 07:42:01.042403
614,10.0.0.4,2023-07-30 07:42:01.051114
610,10.0.0.35,2023-07-30 07:42:01.058705
611,10.0.0.33,2023-07-30 07:42:01.059612
709,10.0.0.18,2023-07-30 07:42:01.060981
607,10.0.0.39,2023-07-30 07:42:01.061855
613,10.0.0.15,2023-07-30 07:42:01.066707
609,10.0.0.2,2023-07-30 07:42:01.071709
618,10.0.0.40,2023-07-30 07:42:01.087508
606,10.0.0.46,2023-07-30 07:42:01.088800
608,10.0.0.23,2023-07-30 07:42:01.091438
608,10.0.0.8,2023-07-30 07:42:01.091563
612,10.0.0.43,2023-07-30 07:42:01.136022
618,10.0.0.32,2023-07-30 07:42:01.142385
701,10.0.0.11,2023-07-30 07:42:01.157452
610,10.0.0.12,2023-07-30 07:42:01.162323
614,10.0.0.19,2023-07-30 07:42:01.181936
617,10.0.0.47,2023-07-30 07:42:01.187565
617,10.0.0.44,2023-07-30 07:42:01.196750
700,10.0.0.7,2023-07-30 07:42:01.222419
695,10.0.0.14,2023-07-30 07:42:01.229310
697,10.0.0.5,2023-07-30 07:42:01.241547
603,10.0.0.9,2023-07-30 07:42:01.261074
599,10.0.0.26,2023-07-30 07:42:05.084761
606,10.0.0.21,2023-07-30 07:42:05.158627
604,10.0.0.50,2023-07-30 07:42:05.572296
608,10.0.0.30,2023-07-30 07:42:05.611547
610,10.0.0.45,2023-07-30 07:42:05.686509
615,10.0.0.6,2023-07-30 07:42:05.687355
624,10.0.0.27,2023-07-30 07:42:05.702374
604,10.0.0.38,2023-07-30 07:42:05.737488
603,10.0.0.41,2023-07-30 07:42:05.740665
598,10.0.0.16,2023-07-30 07:42:05.762665
645,10.0.0.20,2023-07-30 07:42:05.778524
604,10.0.0.34,2023-07-30 07:42:05.786616
607,10.0.0.42,2023-07-30 07:42:05.806866
605,10.0.0.29,2023-07-30 07:42:05.815261
603,10.0.0.31,2023-07-30 07:42:05.848739
602,10.0.0.49,2023-07-30 07:42:05.848891
601,10.0.0.37,2023-07-30 07:42:05.874351
600,10.0.0.10,2023-07-30 07:42:05.886659
708,10.0.0.13,2023-07-30 07:42:05.941117
606,10.0.0.25,2023-07-30 07:42:05.958487
608,10.0.0.36,2023-07-30 07:42:05.962339
613,10.0.0.48,2023-07-30 07:42:05.975812
608,10.0.0.28,2023-07-30 07:42:05.989630
606,10.0.0.22,2023-07-30 07:42:06.007366
613,10.0.0.17,2023-07-30 07:42:06.008994
610,10.0.0.3,2023-07-30 07:42:06.019770
609,10.0.0.1,2023-07-30 07:42:06.055353
612,10.0.0.24,2023-07-30 07:42:06.067092
713,10.0.0.4,2023-07-30 07:42:06.067255
610,10.0.0.35,2023-07-30 07:42:06.067355
615,10.0.0.39,2023-07-30 07:42:06.072201
623,10.0.0.18,2023-07-30 07:42:06.072359
621,10.0.0.15,2023-07-30 07:42:06.077669
609,10.0.0.2,2023-07-30 07:42:06.081700
615,10.0.0.33,2023-07-30 07:42:06.081796
604,10.0.0.46,2023-07-30 07:42:06.092383
609,10.0.0.40,2023-07-30 07:42:06.098962
702,10.0.0.8,2023-07-30 07:42:06.099880
695,10.0.0.23,2023-07-30 07:42:06.101354
612,10.0.0.43,2023-07-30 07:42:06.138863
618,10.0.0.32,2023-07-30 07:42:06.157234
599,10.0.0.12,2023-07-30 07:42:06.167233
604,10.0.0.11,2023-07-30 07:42:06.173485
606,10.0.0.19,2023-07-30 07:42:06.190333
701,10.0.0.47,2023-07-30 07:42:06.194414
615,10.0.0.44,2023-07-30 07:42:06.205182
605,10.0.0.7,2023-07-30 07:42:06.227131
608,10.0.0.14,2023-07-30 07:42:06.234382
605,10.0.0.5,2023-07-30 07:42:06.248198
610,10.0.0.9,2023-07-30 07:42:06.265598
699,10.0.0.26,2023-07-30 07:42:10.091706
606,10.0.0.21,2023-07-30 07:42:10.165263
611,10.0.0.50,2023-07-30 07:42:10.570662
611,10.0.0.30,2023-07-30 07:42:10.629578
704,10.0.0.45,2023-07-30 07:42:10.692120
709,10.0.0.6,2023-07-30 07:42:10.692269
611,10.0.0.27,2023-07-30 07:42:10.708071
612,10.0.0.38,2023-07-30 07:42:10.743501
612,10.0.0.41,2023-07-30 07:42:10.745222
613,10.0.0.16,2023-07-30 07:42:10.775254
608,10.0.0.20,2023-07-30 07:42:10.787958
609,10.0.0.34,2023-07-30 07:42:10.795346
603,10.0.0.42,2023-07-30 07:42:10.812475
602,10.0.0.29,2023-07-30 07:42:10.820029
603,10.0.0.31,2023-07-30 07:42:10.850972
697,10.0.0.49,2023-07-30 07:42:10.853241
688,10.0.0.37,2023-07-30 07:42:10.881163
605,10.0.0.10,2023-07-30 07:42:10.893143
595,10.0.0.13,2023-07-30 07:42:10.948846
597,10.0.0.25,2023-07-30 07:42:10.963673
598,10.0.0.36,2023-07-30 07:42:10.967765
597,10.0.0.48,2023-07-30 07:42:10.978417
601,10.0.0.28,2023-07-30 07:42:10.995705
596,10.0.0.22,2023-07-30 07:42:11.015088
605,10.0.0.17,2023-07-30 07:42:11.016495
599,10.0.0.3,2023-07-30 07:42:11.025156
600,10.0.0.1,2023-07-30 07:42:11.050847
610,10.0.0.4,2023-07-30 07:42:11.073390
597,10.0.0.39,2023-07-30 07:42:11.074483
603,10.0.0.35,2023-07-30 07:42:11.075278
605,10.0.0.24,2023-07-30 07:42:11.077972
607,10.0.0.18,2023-07-30 07:42:11.078173
615,10.0.0.15,2023-07-30 07:42:11.085615
594,10.0.0.2,2023-07-30 07:42:11.092783
600,10.0.0.33,2023-07-30 07:42:11.097506
598,10.0.0.46,2023-07-30 07:42:11.100968
595,10.0.0.40,2023-07-30 07:42:11.102272
555,10.0.0.23,2023-07-30 07:42:11.106907
601,10.0.0.8,2023-07-30 07:42:11.107057
601,10.0.0.43,2023-07-30 07:42:11.143500
617,10.0.0.32,2023-07-30 07:42:11.183618
702,10.0.0.12,2023-07-30 07:42:11.186037
599,10.0.0.19,2023-07-30 07:42:11.191862
604,10.0.0.47,2023-07-30 07:42:11.205782
601,10.0.0.11,2023-07-30 07:42:11.212281
604,10.0.0.44,2023-07-30 07:42:11.216910
597,10.0.0.7,2023-07-30 07:42:11.238029
601,10.0.0.5,2023-07-30 07:42:11.256990
691,10.0.0.9,2023-07-30 07:42:11.265586
605,10.0.0.14,2023-07-30 07:42:11.271374
595,10.0.0.26,2023-07-30 07:42:15.097146
602,10.0.0.21,2023-07-30 07:42:15.171835
599,10.0.0.50,2023-07-30 07:42:15.574342
602,10.0.0.30,2023-07-30 07:42:15.634549
603,10.0.0.45,2023-07-30 07:42:15.697051
614,10.0.0.6,2023-07-30 07:42:15.697455
608,10.0.0.27,2023-07-30 07:42:15.717152
607,10.0.0.38,2023-07-30 07:42:15.750381
607,10.0.0.41,2023-07-30 07:42:15.752620
604,10.0.0.16,2023-07-30 07:42:15.788216
609,10.0.0.20,2023-07-30 07:42:15.794886
599,10.0.0.34,2023-07-30 07:42:15.802346
694,10.0.0.42,2023-07-30 07:42:15.822648
653,10.0.0.29,2023-07-30 07:42:15.827093
603,10.0.0.31,2023-07-30 07:42:15.860064
603,10.0.0.49,2023-07-30 07:42:15.860977
457,10.0.0.37,2023-07-30 07:42:15.888183
608,10.0.0.10,2023-07-30 07:42:15.901467
606,10.0.0.13,2023-07-30 07:42:15.956328
600,10.0.0.25,2023-07-30 07:42:15.972406
707,10.0.0.36,2023-07-30 07:42:15.975051
613,10.0.0.48,2023-07-30 07:42:15.985198
651,10.0.0.28,2023-07-30 07:42:16.009599
611,10.0.0.17,2023-07-30 07:42:16.023918
604,10.0.0.3,2023-07-30 07:42:16.034865
612,10.0.0.22,2023-07-30 07:42:16.042395
606,10.0.0.1,2023-07-30 07:42:16.059092
603,10.0.0.4,2023-07-30 07:42:16.074923
604,10.0.0.39,2023-07-30 07:42:16.081731
604,10.0.0.24,2023-07-30 07:42:16.097650
702,10.0.0.35,2023-07-30 07:42:16.097773
610,10.0.0.18,2023-07-30 07:42:16.097868
697,10.0.0.2,2023-07-30 07:42:16.102771
599,10.0.0.33,2023-07-30 07:42:16.106421
609,10.0.0.15,2023-07-30 07:42:16.106572
604,10.0.0.46,2023-07-30 07:42:16.106674
604,10.0.0.40,2023-07-30 07:42:16.111793
168,10.0.0.23,2023-07-30 07:42:16.127733
605,10.0.0.8,2023-07-30 07:42:16.127856
604,10.0.0.43,2023-07-30 07:42:16.150469
610,10.0.0.32,2023-07-30 07:42:16.189090
599,10.0.0.12,2023-07-30 07:42:16.200385
602,10.0.0.19,2023-07-30 07:42:16.200820
599,10.0.0.47,2023-07-30 07:42:16.200933
604,10.0.0.11,2023-07-30 07:42:16.220538
604,10.0.0.44,2023-07-30 07:42:16.222482
601,10.0.0.7,2023-07-30 07:42:16.241088
607,10.0.0.5,2023-07-30 07:42:16.258279
605,10.0.0.9,2023-07-30 07:42:16.266394
607,10.0.0.14,2023-07-30 07:42:16.279809
601,10.0.0.26,2023-07-30 07:42:20.102333
600,10.0.0.21,2023-07-30 07:42:20.179016
691,10.0.0.50,2023-07-30 07:42:20.579008
596,10.0.0.30,2023-07-30 07:42:20.638515
610,10.0.0.6,2023-07-30 07:42:20.702646
597,10.0.0.45,2023-07-30 07:42:20.713061
598,10.0.0.27,2023-07-30 07:42:20.726311
594,10.0.0.38,2023-07-30 07:42:20.757184
695,10.0.0.41,2023-07-30 07:42:20.758810
693,10.0.0.16,2023-07-30 07:42:20.795539
603,10.0.0.20,2023-07-30 07:42:20.802962
598,10.0.0.34,2023-07-30 07:42:20.815018
605,10.0.0.29,2023-07-30 07:42:20.844531
601,10.0.0.42,2023-07-30 07:42:20.845031
596,10.0.0.31,2023-07-30 07:42:20.862307
602,10.0.0.49,2023-07-30 07:42:20.862476
120,10.0.0.37,2023-07-30 07:42:20.894278
605,10.0.0.10,2023-07-30 07:42:20.924520
600,10.0.0.13,2023-07-30 07:42:20.959334
601,10.0.0.36,2023-07-30 07:42:20.978251
604,10.0.0.25,2023-07-30 07:42:21.000442
593,10.0.0.48,2023-07-30 07:42:21.000615
598,10.0.0.28,2023-07-30 07:42:21.006890
606,10.0.0.17,2023-07-30 07:42:21.029350
701,10.0.0.3,2023-07-30 07:42:21.041102
608,10.0.0.22,2023-07-30 07:42:21.042302
622,10.0.0.4,2023-07-30 07:42:21.080902
613,10.0.0.1,2023-07-30 07:42:21.090479
611,10.0.0.39,2023-07-30 07:42:21.090621
600,10.0.0.35,2023-07-30 07:42:21.090719
608,10.0.0.24,2023-07-30 07:42:21.090813
622,10.0.0.18,2023-07-30 07:42:21.090901
610,10.0.0.2,2023-07-30 07:42:21.106236
597,10.0.0.46,2023-07-30 07:42:21.116402
703,10.0.0.33,2023-07-30 07:42:21.116550
625,10.0.0.15,2023-07-30 07:42:21.116650
604,10.0.0.40,2023-07-30 07:42:21.116745
172,10.0.0.23,2023-07-30 07:42:21.120882
604,10.0.0.8,2023-07-30 07:42:21.134813
601,10.0.0.43,2023-07-30 07:42:21.154346
615,10.0.0.32,2023-07-30 07:42:21.193266
602,10.0.0.19,2023-07-30 07:42:21.201024
598,10.0.0.47,2023-07-30 07:42:21.211277
605,10.0.0.12,2023-07-30 07:42:21.219402
603,10.0.0.11,2023-07-30 07:42:21.227831
696,10.0.0.44,2023-07-30 07:42:21.228293
607,10.0.0.7,2023-07-30 07:42:21.242471
604,10.0.0.5,2023-07-30 07:42:21.266814
608,10.0.0.9,2023-07-30 07:42:21.275306
604,10.0.0.14,2023-07-30 07:42:21.286624
470,10.0.0.26,2023-07-30 07:42:25.110639
722,10.0.0.21,2023-07-30 07:42:25.186387
617,10.0.0.50,2023-07-30 07:42:25.582470
420,10.0.0.30,2023-07-30 07:42:25.644914
417,10.0.0.6,2023-07-30 07:42:25.708226
405,10.0.0.45,2023-07-30 07:42:25.717092
481,10.0.0.27,2023-07-30 07:42:25.730790
399,10.0.0.41,2023-07-30 07:42:25.764948
713,10.0.0.38,2023-07-30 07:42:25.765120
396,10.0.0.16,2023-07-30 07:42:25.803376
453,10.0.0.20,2023-07-30 07:42:25.806320
394,10.0.0.34,2023-07-30 07:42:25.818596
395,10.0.0.42,2023-07-30 07:42:25.842305
441,10.0.0.29,2023-07-30 07:42:25.842466
391,10.0.0.49,2023-07-30 07:42:25.866296
395,10.0.0.31,2023-07-30 07:42:25.874104
653,10.0.0.37,2023-07-30 07:42:25.898320
389,10.0.0.10,2023-07-30 07:42:25.935803
388,10.0.0.13,2023-07-30 07:42:25.964764
380,10.0.0.36,2023-07-30 07:42:25.985557
385,10.0.0.25,2023-07-30 07:42:25.994868
476,10.0.0.48,2023-07-30 07:42:26.003161
615,10.0.0.28,2023-07-30 07:42:26.010368
717,10.0.0.17,2023-07-30 07:42:26.041299
365,10.0.0.3,2023-07-30 07:42:26.046607
606,10.0.0.22,2023-07-30 07:42:26.046863
623,10.0.0.4,2023-07-30 07:42:26.086553
607,10.0.0.35,2023-07-30 07:42:26.093962
452,10.0.0.39,2023-07-30 07:42:26.094099
609,10.0.0.24,2023-07-30 07:42:26.095473
367,10.0.0.18,2023-07-30 07:42:26.097283
365,10.0.0.1,2023-07-30 07:42:26.100930
365,10.0.0.2,2023-07-30 07:42:26.110788
365,10.0.0.33,2023-07-30 07:42:26.114550
361,10.0.0.46,2023-07-30 07:42:26.115536
449,10.0.0.40,2023-07-30 07:42:26.118897
366,10.0.0.15,2023-07-30 07:42:26.119026
611,10.0.0.8,2023-07-30 07:42:26.128764
230,10.0.0.23,2023-07-30 07:42:26.129571
457,10.0.0.43,2023-07-30 07:42:26.161167
719,10.0.0.32,2023-07-30 07:42:26.198656
700,10.0.0.19,2023-07-30 07:42:26.203929
363,10.0.0.47,2023-07-30 07:42:26.214657
365,10.0.0.12,2023-07-30 07:42:26.218562
359,10.0.0.11,2023-07-30 07:42:26.231636
617,10.0.0.44,2023-07-30 07:42:26.234487
363,10.0.0.7,2023-07-30 07:42:26.248833
359,10.0.0.5,2023-07-30 07:42:26.270726
356,10.0.0.9,2023-07-30 07:42:26.275853
357,10.0.0.14,2023-07-30 07:42:26.291062
122,10.0.0.26,2023-07-30 07:42:30.114374
615,10.0.0.21,2023-07-30 07:42:30.191814
613,10.0.0.50,2023-07-30 07:42:30.587266
120,10.0.0.30,2023-07-30 07:42:30.666423
120,10.0.0.6,2023-07-30 07:42:30.710414
120,10.0.0.45,2023-07-30 07:42:30.722580
120,10.0.0.27,2023-07-30 07:42:30.734402
120,10.0.0.41,2023-07-30 07:42:30.767470
614,10.0.0.38,2023-07-30 07:42:30.771326
120,10.0.0.16,2023-07-30 07:42:30.806452
120,10.0.0.20,2023-07-30 07:42:30.810280
120,10.0.0.34,2023-07-30 07:42:30.823836
123,10.0.0.29,2023-07-30 07:42:30.846443
121,10.0.0.42,2023-07-30 07:42:30.847642
121,10.0.0.49,2023-07-30 07:42:30.870478
217,10.0.0.31,2023-07-30 07:42:30.875552
386,10.0.0.37,2023-07-30 07:42:30.903404
119,10.0.0.10,2023-07-30 07:42:30.938400
215,10.0.0.13,2023-07-30 07:42:30.966962
119,10.0.0.36,2023-07-30 07:42:30.987661
119,10.0.0.25,2023-07-30 07:42:30.998367
119,10.0.0.48,2023-07-30 07:42:31.008000
123,10.0.0.3,2023-07-30 07:42:31.050637
708,10.0.0.22,2023-07-30 07:42:31.052066
664,10.0.0.28,2023-07-30 07:42:31.061253
374,10.0.0.17,2023-07-30 07:42:31.065102
373,10.0.0.4,2023-07-30 07:42:31.091123
371,10.0.0.35,2023-07-30 07:42:31.095275
218,10.0.0.18,2023-07-30 07:42:31.103771
219,10.0.0.1,2023-07-30 07:42:31.103917
126,10.0.0.39,2023-07-30 07:42:31.113467
123,10.0.0.33,2023-07-30 07:42:31.120742
124,10.0.0.2,2023-07-30 07:42:31.121295
124,10.0.0.46,2023-07-30 07:42:31.125678
124,10.0.0.40,2023-07-30 07:42:31.125813
379,10.0.0.24,2023-07-30 07:42:31.134360
365,10.0.0.8,2023-07-30 07:42:31.136721
125,10.0.0.15,2023-07-30 07:42:31.138790
