data,address,time
595,10.0.0.37,2023-07-30 07:44:26.089931
598,10.0.0.13,2023-07-30 07:44:26.112366
596,10.0.0.36,2023-07-30 07:44:26.140689
600,10.0.0.25,2023-07-30 07:44:26.157107
599,10.0.0.3,2023-07-30 07:44:26.192257
603,10.0.0.48,2023-07-30 07:44:26.199640
594,10.0.0.22,2023-07-30 07:44:26.209701
702,10.0.0.17,2023-07-30 07:44:26.227853
599,10.0.0.35,2023-07-30 07:44:26.235881
608,10.0.0.4,2023-07-30 07:44:26.244434
603,10.0.0.28,2023-07-30 07:44:26.253070
613,10.0.0.18,2023-07-30 07:44:26.279653
597,10.0.0.46,2023-07-30 07:44:26.291674
692,10.0.0.39,2023-07-30 07:44:26.291789
695,10.0.0.40,2023-07-30 07:44:26.304928
596,10.0.0.24,2023-07-30 07:44:26.305102
591,10.0.0.1,2023-07-30 07:44:26.305202
601,10.0.0.23,2023-07-30 07:44:26.305293
614,10.0.0.15,2023-07-30 07:44:26.319679
602,10.0.0.8,2023-07-30 07:44:26.330481
598,10.0.0.43,2023-07-30 07:44:26.333945
593,10.0.0.33,2023-07-30 07:44:26.335735
597,10.0.0.2,2023-07-30 07:44:26.343961
706,10.0.0.32,2023-07-30 07:44:26.372207
594,10.0.0.47,2023-07-30 07:44:26.380468
597,10.0.0.44,2023-07-30 07:44:26.393421
597,10.0.0.7,2023-07-30 07:44:26.411586
598,10.0.0.11,2023-07-30 07:44:26.423607
595,10.0.0.5,2023-07-30 07:44:26.423767
592,10.0.0.12,2023-07-30 07:44:26.424746
589,10.0.0.19,2023-07-30 07:44:26.442335
691,10.0.0.9,2023-07-30 07:44:26.455698
591,10.0.0.14,2023-07-30 07:44:26.471052
602,10.0.0.26,2023-07-30 07:44:30.243777
607,10.0.0.21,2023-07-30 07:44:30.333463
601,10.0.0.50,2023-07-30 07:44:30.779576
607,10.0.0.30,2023-07-30 07:44:30.804932
606,10.0.0.45,2023-07-30 07:44:30.872443
612,10.0.0.6,2023-07-30 07:44:30.888186
601,10.0.0.41,2023-07-30 07:44:30.941414
604,10.0.0.16,2023-07-30 07:44:30.955721
602,10.0.0.27,2023-07-30 07:44:30.959496
609,10.0.0.38,2023-07-30 07:44:30.972081
605,10.0.0.20,2023-07-30 07:44:30.980423
599,10.0.0.34,2023-07-30 07:44:30.995021
605,10.0.0.42,2023-07-30 07:44:31.004686
603,10.0.0.29,2023-07-30 07:44:31.018224
609,10.0.0.49,2023-07-30 07:44:31.023589
596,10.0.0.31,2023-07-30 07:44:31.050490
601,10.0.0.10,2023-07-30 07:44:31.072856
599,10.0.0.37,2023-07-30 07:44:31.094905
601,10.0.0.13,2023-07-30 07:44:31.116078
609,10.0.0.36,2023-07-30 07:44:31.147996
605,10.0.0.25,2023-07-30 07:44:31.148772
596,10.0.0.3,2023-07-30 07:44:31.202868
610,10.0.0.22,2023-07-30 07:44:31.220030
604,10.0.0.48,2023-07-30 07:44:31.234527
600,10.0.0.35,2023-07-30 07:44:31.240871
600,10.0.0.17,2023-07-30 07:44:31.256750
638,10.0.0.28,2023-07-30 07:44:31.260488
603,10.0.0.4,2023-07-30 07:44:31.262621
597,10.0.0.46,2023-07-30 07:44:31.287652
701,10.0.0.18,2023-07-30 07:44:31.287868
596,10.0.0.39,2023-07-30 07:44:31.291834
601,10.0.0.24,2023-07-30 07:44:31.310669
595,10.0.0.1,2023-07-30 07:44:31.311000
603,10.0.0.40,2023-07-30 07:44:31.311420
605,10.0.0.23,2023-07-30 07:44:31.312938
604,10.0.0.15,2023-07-30 07:44:31.326497
597,10.0.0.43,2023-07-30 07:44:31.339807
594,10.0.0.33,2023-07-30 07:44:31.342247
706,10.0.0.2,2023-07-30 07:44:31.354707
616,10.0.0.32,2023-07-30 07:44:31.376633
615,10.0.0.47,2023-07-30 07:44:31.384233
594,10.0.0.8,2023-07-30 07:44:31.384633
611,10.0.0.44,2023-07-30 07:44:31.400902
613,10.0.0.7,2023-07-30 07:44:31.416229
614,10.0.0.11,2023-07-30 07:44:31.420629
605,10.0.0.5,2023-07-30 07:44:31.428468
701,10.0.0.12,2023-07-30 07:44:31.441506
615,10.0.0.19,2023-07-30 07:44:31.446334
603,10.0.0.9,2023-07-30 07:44:31.463765
697,10.0.0.14,2023-07-30 07:44:31.467651
601,10.0.0.26,2023-07-30 07:44:35.252444
605,10.0.0.21,2023-07-30 07:44:35.337804
601,10.0.0.50,2023-07-30 07:44:35.785015
607,10.0.0.30,2023-07-30 07:44:35.821263
606,10.0.0.45,2023-07-30 07:44:35.875778
608,10.0.0.6,2023-07-30 07:44:35.892460
605,10.0.0.41,2023-07-30 07:44:35.952520
606,10.0.0.16,2023-07-30 07:44:35.964569
604,10.0.0.38,2023-07-30 07:44:35.977753
632,10.0.0.27,2023-07-30 07:44:35.992779
602,10.0.0.34,2023-07-30 07:44:36.002184
603,10.0.0.20,2023-07-30 07:44:36.002483
609,10.0.0.42,2023-07-30 07:44:36.012883
604,10.0.0.29,2023-07-30 07:44:36.027340
594,10.0.0.49,2023-07-30 07:44:36.030997
597,10.0.0.31,2023-07-30 07:44:36.056130
606,10.0.0.10,2023-07-30 07:44:36.081182
605,10.0.0.37,2023-07-30 07:44:36.103785
694,10.0.0.13,2023-07-30 07:44:36.122511
600,10.0.0.25,2023-07-30 07:44:36.156690
606,10.0.0.36,2023-07-30 07:44:36.160370
594,10.0.0.3,2023-07-30 07:44:36.209979
613,10.0.0.22,2023-07-30 07:44:36.225406
683,10.0.0.48,2023-07-30 07:44:36.243960
608,10.0.0.35,2023-07-30 07:44:36.247995
607,10.0.0.28,2023-07-30 07:44:36.264559
613,10.0.0.17,2023-07-30 07:44:36.268244
718,10.0.0.4,2023-07-30 07:44:36.268361
689,10.0.0.46,2023-07-30 07:44:36.292961
608,10.0.0.39,2023-07-30 07:44:36.296972
615,10.0.0.18,2023-07-30 07:44:36.309709
614,10.0.0.40,2023-07-30 07:44:36.316496
615,10.0.0.1,2023-07-30 07:44:36.319612
609,10.0.0.24,2023-07-30 07:44:36.319883
715,10.0.0.23,2023-07-30 07:44:36.329974
618,10.0.0.15,2023-07-30 07:44:36.334197
609,10.0.0.43,2023-07-30 07:44:36.344296
608,10.0.0.33,2023-07-30 07:44:36.349132
605,10.0.0.2,2023-07-30 07:44:36.355756
607,10.0.0.47,2023-07-30 07:44:36.388041
607,10.0.0.32,2023-07-30 07:44:36.395600
716,10.0.0.8,2023-07-30 07:44:36.395747
595,10.0.0.44,2023-07-30 07:44:36.411427
598,10.0.0.7,2023-07-30 07:44:36.422018
603,10.0.0.11,2023-07-30 07:44:36.439336
604,10.0.0.5,2023-07-30 07:44:36.449119
602,10.0.0.19,2023-07-30 07:44:36.449295
605,10.0.0.12,2023-07-30 07:44:36.452732
610,10.0.0.9,2023-07-30 07:44:36.467797
611,10.0.0.14,2023-07-30 07:44:36.477916
707,10.0.0.26,2023-07-30 07:44:40.256481
610,10.0.0.21,2023-07-30 07:44:40.339944
612,10.0.0.50,2023-07-30 07:44:40.792104
619,10.0.0.30,2023-07-30 07:44:40.823786
609,10.0.0.45,2023-07-30 07:44:40.879848
618,10.0.0.6,2023-07-30 07:44:40.895824
603,10.0.0.41,2023-07-30 07:44:40.961648
694,10.0.0.38,2023-07-30 07:44:40.984011
609,10.0.0.16,2023-07-30 07:44:40.995678
612,10.0.0.27,2023-07-30 07:44:40.999869
612,10.0.0.34,2023-07-30 07:44:41.007805
667,10.0.0.20,2023-07-30 07:44:41.016362
611,10.0.0.42,2023-07-30 07:44:41.020284
667,10.0.0.29,2023-07-30 07:44:41.032190
608,10.0.0.49,2023-07-30 07:44:41.035556
601,10.0.0.31,2023-07-30 07:44:41.060230
618,10.0.0.10,2023-07-30 07:44:41.087542
703,10.0.0.37,2023-07-30 07:44:41.107399
608,10.0.0.13,2023-07-30 07:44:41.128425
618,10.0.0.25,2023-07-30 07:44:41.165136
620,10.0.0.36,2023-07-30 07:44:41.169979
610,10.0.0.3,2023-07-30 07:44:41.228864
610,10.0.0.22,2023-07-30 07:44:41.236169
607,10.0.0.35,2023-07-30 07:44:41.252413
634,10.0.0.48,2023-07-30 07:44:41.264458
613,10.0.0.17,2023-07-30 07:44:41.272261
615,10.0.0.28,2023-07-30 07:44:41.276595
619,10.0.0.4,2023-07-30 07:44:41.282559
605,10.0.0.39,2023-07-30 07:44:41.300060
614,10.0.0.46,2023-07-30 07:44:41.301314
617,10.0.0.18,2023-07-30 07:44:41.316070
605,10.0.0.40,2023-07-30 07:44:41.326820
607,10.0.0.1,2023-07-30 07:44:41.326972
609,10.0.0.24,2023-07-30 07:44:41.327076
612,10.0.0.23,2023-07-30 07:44:41.333701
613,10.0.0.15,2023-07-30 07:44:41.347913
610,10.0.0.43,2023-07-30 07:44:41.348074
701,10.0.0.33,2023-07-30 07:44:41.356299
610,10.0.0.2,2023-07-30 07:44:41.370930
616,10.0.0.47,2023-07-30 07:44:41.393906
616,10.0.0.32,2023-07-30 07:44:41.404014
609,10.0.0.8,2023-07-30 07:44:41.404164
704,10.0.0.44,2023-07-30 07:44:41.416259
706,10.0.0.7,2023-07-30 07:44:41.428518
613,10.0.0.11,2023-07-30 07:44:41.448049
613,10.0.0.5,2023-07-30 07:44:41.473620
709,10.0.0.19,2023-07-30 07:44:41.473795
616,10.0.0.12,2023-07-30 07:44:41.473899
604,10.0.0.9,2023-07-30 07:44:41.473989
609,10.0.0.14,2023-07-30 07:44:41.479463
597,10.0.0.26,2023-07-30 07:44:45.261327
598,10.0.0.21,2023-07-30 07:44:45.355176
605,10.0.0.50,2023-07-30 07:44:45.818375
599,10.0.0.30,2023-07-30 07:44:45.828311
693,10.0.0.45,2023-07-30 07:44:45.889145
614,10.0.0.6,2023-07-30 07:44:45.900953
700,10.0.0.41,2023-07-30 07:44:45.977798
601,10.0.0.38,2023-07-30 07:44:45.987807
607,10.0.0.16,2023-07-30 07:44:46.002103
604,10.0.0.27,2023-07-30 07:44:46.006537
603,10.0.0.34,2023-07-30 07:44:46.017354
609,10.0.0.20,2023-07-30 07:44:46.023248
699,10.0.0.42,2023-07-30 07:44:46.031332
645,10.0.0.29,2023-07-30 07:44:46.039039
605,10.0.0.49,2023-07-30 07:44:46.046503
601,10.0.0.31,2023-07-30 07:44:46.063869
598,10.0.0.10,2023-07-30 07:44:46.094693
588,10.0.0.37,2023-07-30 07:44:46.117854
588,10.0.0.13,2023-07-30 07:44:46.139989
594,10.0.0.25,2023-07-30 07:44:46.172566
592,10.0.0.36,2023-07-30 07:44:46.178964
599,10.0.0.3,2023-07-30 07:44:46.238782
599,10.0.0.22,2023-07-30 07:44:46.241001
599,10.0.0.35,2023-07-30 07:44:46.256319
597,10.0.0.48,2023-07-30 07:44:46.279963
607,10.0.0.17,2023-07-30 07:44:46.280102
604,10.0.0.28,2023-07-30 07:44:46.280194
613,10.0.0.4,2023-07-30 07:44:46.290957
599,10.0.0.46,2023-07-30 07:44:46.307229
598,10.0.0.39,2023-07-30 07:44:46.310076
600,10.0.0.40,2023-07-30 07:44:46.327390
605,10.0.0.18,2023-07-30 07:44:46.333318
597,10.0.0.24,2023-07-30 07:44:46.339412
600,10.0.0.23,2023-07-30 07:44:46.341422
697,10.0.0.1,2023-07-30 07:44:46.346724
606,10.0.0.15,2023-07-30 07:44:46.352090
594,10.0.0.43,2023-07-30 07:44:46.363663
600,10.0.0.33,2023-07-30 07:44:46.363829
595,10.0.0.2,2023-07-30 07:44:46.375863
599,10.0.0.47,2023-07-30 07:44:46.400360
606,10.0.0.32,2023-07-30 07:44:46.400580
596,10.0.0.8,2023-07-30 07:44:46.413565
597,10.0.0.44,2023-07-30 07:44:46.425548
593,10.0.0.7,2023-07-30 07:44:46.440144
600,10.0.0.11,2023-07-30 07:44:46.453505
602,10.0.0.19,2023-07-30 07:44:46.472362
601,10.0.0.12,2023-07-30 07:44:46.479894
602,10.0.0.14,2023-07-30 07:44:46.484950
607,10.0.0.5,2023-07-30 07:44:46.485831
607,10.0.0.9,2023-07-30 07:44:46.487315
608,10.0.0.26,2023-07-30 07:44:50.268199
601,10.0.0.21,2023-07-30 07:44:50.367118
705,10.0.0.50,2023-07-30 07:44:50.825198
601,10.0.0.30,2023-07-30 07:44:50.838934
611,10.0.0.45,2023-07-30 07:44:50.906127
706,10.0.0.6,2023-07-30 07:44:50.907714
604,10.0.0.41,2023-07-30 07:44:50.976940
598,10.0.0.38,2023-07-30 07:44:50.995730
697,10.0.0.16,2023-07-30 07:44:51.007362
604,10.0.0.27,2023-07-30 07:44:51.018147
602,10.0.0.34,2023-07-30 07:44:51.025601
604,10.0.0.20,2023-07-30 07:44:51.036150
604,10.0.0.29,2023-07-30 07:44:51.045085
604,10.0.0.42,2023-07-30 07:44:51.048286
688,10.0.0.49,2023-07-30 07:44:51.054662
610,10.0.0.31,2023-07-30 07:44:51.069700
610,10.0.0.10,2023-07-30 07:44:51.101371
600,10.0.0.37,2023-07-30 07:44:51.124256
611,10.0.0.13,2023-07-30 07:44:51.143220
611,10.0.0.36,2023-07-30 07:44:51.189231
614,10.0.0.25,2023-07-30 07:44:51.195528
695,10.0.0.22,2023-07-30 07:44:51.251935
602,10.0.0.3,2023-07-30 07:44:51.252242
604,10.0.0.35,2023-07-30 07:44:51.260580
601,10.0.0.48,2023-07-30 07:44:51.284346
603,10.0.0.17,2023-07-30 07:44:51.286759
656,10.0.0.28,2023-07-30 07:44:51.288858
613,10.0.0.4,2023-07-30 07:44:51.299397
609,10.0.0.46,2023-07-30 07:44:51.320065
606,10.0.0.39,2023-07-30 07:44:51.327880
616,10.0.0.40,2023-07-30 07:44:51.337244
619,10.0.0.18,2023-07-30 07:44:51.342779
606,10.0.0.23,2023-07-30 07:44:51.347697
611,10.0.0.24,2023-07-30 07:44:51.356569
612,10.0.0.1,2023-07-30 07:44:51.357821
603,10.0.0.15,2023-07-30 07:44:51.358077
618,10.0.0.43,2023-07-30 07:44:51.365017
622,10.0.0.33,2023-07-30 07:44:51.370268
604,10.0.0.2,2023-07-30 07:44:51.388070
620,10.0.0.32,2023-07-30 07:44:51.404713
700,10.0.0.47,2023-07-30 07:44:51.410929
609,10.0.0.44,2023-07-30 07:44:51.423707
608,10.0.0.8,2023-07-30 07:44:51.423875
607,10.0.0.7,2023-07-30 07:44:51.444810
602,10.0.0.11,2023-07-30 07:44:51.464160
608,10.0.0.19,2023-07-30 07:44:51.481187
609,10.0.0.12,2023-07-30 07:44:51.483962
609,10.0.0.9,2023-07-30 07:44:51.492690
611,10.0.0.5,2023-07-30 07:44:51.495737
610,10.0.0.14,2023-07-30 07:44:51.509382
611,10.0.0.26,2023-07-30 07:44:55.280745
704,10.0.0.21,2023-07-30 07:44:55.376080
608,10.0.0.50,2023-07-30 07:44:55.831755
700,10.0.0.30,2023-07-30 07:44:55.841436
609,10.0.0.45,2023-07-30 07:44:55.906845
619,10.0.0.6,2023-07-30 07:44:55.933573
616,10.0.0.41,2023-07-30 07:44:55.989619
607,10.0.0.38,2023-07-30 07:44:56.000259
611,10.0.0.16,2023-07-30 07:44:56.013426
613,10.0.0.27,2023-07-30 07:44:56.027221
637,10.0.0.20,2023-07-30 07:44:56.040222
698,10.0.0.34,2023-07-30 07:44:56.051717
605,10.0.0.42,2023-07-30 07:44:56.057552
612,10.0.0.49,2023-07-30 07:44:56.070513
599,10.0.0.29,2023-07-30 07:44:56.070668
603,10.0.0.31,2023-07-30 07:44:56.075660
601,10.0.0.10,2023-07-30 07:44:56.113362
600,10.0.0.37,2023-07-30 07:44:56.127674
608,10.0.0.13,2023-07-30 07:44:56.149915
612,10.0.0.36,2023-07-30 07:44:56.195963
707,10.0.0.25,2023-07-30 07:44:56.204827
706,10.0.0.3,2023-07-30 07:44:56.257343
605,10.0.0.22,2023-07-30 07:44:56.259919
703,10.0.0.35,2023-07-30 07:44:56.267105
609,10.0.0.48,2023-07-30 07:44:56.289092
697,10.0.0.17,2023-07-30 07:44:56.292582
610,10.0.0.28,2023-07-30 07:44:56.301342
619,10.0.0.4,2023-07-30 07:44:56.306712
606,10.0.0.46,2023-07-30 07:44:56.320383
599,10.0.0.39,2023-07-30 07:44:56.332124
603,10.0.0.40,2023-07-30 07:44:56.344147
601,10.0.0.23,2023-07-30 07:44:56.356381
615,10.0.0.18,2023-07-30 07:44:56.363727
606,10.0.0.24,2023-07-30 07:44:56.363873
604,10.0.0.1,2023-07-30 07:44:56.363961
602,10.0.0.33,2023-07-30 07:44:56.371951
603,10.0.0.15,2023-07-30 07:44:56.381034
605,10.0.0.43,2023-07-30 07:44:56.381198
607,10.0.0.2,2023-07-30 07:44:56.392563
611,10.0.0.32,2023-07-30 07:44:56.411931
606,10.0.0.47,2023-07-30 07:44:56.419212
604,10.0.0.8,2023-07-30 07:44:56.444666
601,10.0.0.44,2023-07-30 07:44:56.444819
613,10.0.0.7,2023-07-30 07:44:56.452068
613,10.0.0.11,2023-07-30 07:44:56.471664
613,10.0.0.12,2023-07-30 07:44:56.490261
615,10.0.0.19,2023-07-30 07:44:56.492091
710,10.0.0.5,2023-07-30 07:44:56.502951
622,10.0.0.9,2023-07-30 07:44:56.506337
618,10.0.0.14,2023-07-30 07:44:56.520201
614,10.0.0.26,2023-07-30 07:45:00.289945
614,10.0.0.21,2023-07-30 07:45:00.380397
616,10.0.0.50,2023-07-30 07:45:00.836868
615,10.0.0.30,2023-07-30 07:45:00.848872
620,10.0.0.45,2023-07-30 07:45:00.913169
630,10.0.0.6,2023-07-30 07:45:00.925920
610,10.0.0.41,2023-07-30 07:45:00.991793
610,10.0.0.16,2023-07-30 07:45:01.020115
608,10.0.0.38,2023-07-30 07:45:01.022079
611,10.0.0.27,2023-07-30 07:45:01.036005
621,10.0.0.34,2023-07-30 07:45:01.067397
613,10.0.0.20,2023-07-30 07:45:01.076205
612,10.0.0.49,2023-07-30 07:45:01.077699
617,10.0.0.42,2023-07-30 07:45:01.084353
613,10.0.0.29,2023-07-30 07:45:01.084899
705,10.0.0.31,2023-07-30 07:45:01.091352
613,10.0.0.10,2023-07-30 07:45:01.120943
616,10.0.0.37,2023-07-30 07:45:01.138625
705,10.0.0.13,2023-07-30 07:45:01.156455
603,10.0.0.36,2023-07-30 07:45:01.203153
614,10.0.0.25,2023-07-30 07:45:01.209476
608,10.0.0.22,2023-07-30 07:45:01.263984
613,10.0.0.3,2023-07-30 07:45:01.265148
609,10.0.0.35,2023-07-30 07:45:01.283751
608,10.0.0.48,2023-07-30 07:45:01.296936
612,10.0.0.17,2023-07-30 07:45:01.304939
610,10.0.0.28,2023-07-30 07:45:01.310761
627,10.0.0.4,2023-07-30 07:45:01.312536
615,10.0.0.46,2023-07-30 07:45:01.325464
615,10.0.0.39,2023-07-30 07:45:01.336893
610,10.0.0.40,2023-07-30 07:45:01.351986
721,10.0.0.18,2023-07-30 07:45:01.363880
712,10.0.0.24,2023-07-30 07:45:01.367673
704,10.0.0.23,2023-07-30 07:45:01.368115
623,10.0.0.15,2023-07-30 07:45:01.379572
614,10.0.0.43,2023-07-30 07:45:01.384237
611,10.0.0.33,2023-07-30 07:45:01.387010
612,10.0.0.1,2023-07-30 07:45:01.389056
705,10.0.0.2,2023-07-30 07:45:01.399787
716,10.0.0.32,2023-07-30 07:45:01.418931
603,10.0.0.47,2023-07-30 07:45:01.428861
613,10.0.0.44,2023-07-30 07:45:01.440122
609,10.0.0.8,2023-07-30 07:45:01.449094
599,10.0.0.7,2023-07-30 07:45:01.459408
690,10.0.0.11,2023-07-30 07:45:01.493245
600,10.0.0.12,2023-07-30 07:45:01.497279
599,10.0.0.19,2023-07-30 07:45:01.503566
609,10.0.0.5,2023-07-30 07:45:01.509475
600,10.0.0.9,2023-07-30 07:45:01.512796
702,10.0.0.14,2023-07-30 07:45:01.524046
614,10.0.0.26,2023-07-30 07:45:05.293453
613,10.0.0.21,2023-07-30 07:45:05.384153
607,10.0.0.50,2023-07-30 07:45:05.844065
614,10.0.0.30,2023-07-30 07:45:05.856574
609,10.0.0.45,2023-07-30 07:45:05.915717
626,10.0.0.6,2023-07-30 07:45:05.947652
617,10.0.0.41,2023-07-30 07:45:05.995786
615,10.0.0.16,2023-07-30 07:45:06.024645
618,10.0.0.38,2023-07-30 07:45:06.027579
686,10.0.0.27,2023-07-30 07:45:06.044445
615,10.0.0.34,2023-07-30 07:45:06.071862
610,10.0.0.49,2023-07-30 07:45:06.078242
614,10.0.0.20,2023-07-30 07:45:06.080243
616,10.0.0.42,2023-07-30 07:45:06.094549
614,10.0.0.29,2023-07-30 07:45:06.095664
613,10.0.0.31,2023-07-30 07:45:06.098241
614,10.0.0.10,2023-07-30 07:45:06.127614
622,10.0.0.37,2023-07-30 07:45:06.139680
612,10.0.0.13,2023-07-30 07:45:06.169278
708,10.0.0.36,2023-07-30 07:45:06.215611
612,10.0.0.25,2023-07-30 07:45:06.218091
613,10.0.0.22,2023-07-30 07:45:06.267525
612,10.0.0.3,2023-07-30 07:45:06.272769
620,10.0.0.35,2023-07-30 07:45:06.294469
614,10.0.0.48,2023-07-30 07:45:06.308673
613,10.0.0.17,2023-07-30 07:45:06.318541
614,10.0.0.28,2023-07-30 07:45:06.318705
616,10.0.0.46,2023-07-30 07:45:06.331557
720,10.0.0.4,2023-07-30 07:45:06.343055
702,10.0.0.39,2023-07-30 07:45:06.349360
711,10.0.0.40,2023-07-30 07:45:06.360265
627,10.0.0.18,2023-07-30 07:45:06.370892
611,10.0.0.23,2023-07-30 07:45:06.377236
632,10.0.0.15,2023-07-30 07:45:06.386882
704,10.0.0.43,2023-07-30 07:45:06.388127
605,10.0.0.33,2023-07-30 07:45:06.391816
626,10.0.0.1,2023-07-30 07:45:06.403386
610,10.0.0.24,2023-07-30 07:45:06.403547
609,10.0.0.2,2023-07-30 07:45:06.414073
619,10.0.0.32,2023-07-30 07:45:06.420639
613,10.0.0.47,2023-07-30 07:45:06.439871
612,10.0.0.44,2023-07-30 07:45:06.458328
716,10.0.0.8,2023-07-30 07:45:06.462594
621,10.0.0.7,2023-07-30 07:45:06.471436
611,10.0.0.11,2023-07-30 07:45:06.504846
711,10.0.0.12,2023-07-30 07:45:06.506332
613,10.0.0.19,2023-07-30 07:45:06.510475
611,10.0.0.5,2023-07-30 07:45:06.516641
611,10.0.0.9,2023-07-30 07:45:06.517095
621,10.0.0.14,2023-07-30 07:45:06.527780
696,10.0.0.26,2023-07-30 07:45:10.303492
607,10.0.0.21,2023-07-30 07:45:10.389080
609,10.0.0.50,2023-07-30 07:45:10.854488
604,10.0.0.30,2023-07-30 07:45:10.860014
701,10.0.0.45,2023-07-30 07:45:10.931380
611,10.0.0.6,2023-07-30 07:45:10.952177
607,10.0.0.41,2023-07-30 07:45:11.000232
609,10.0.0.38,2023-07-30 07:45:11.033073
608,10.0.0.16,2023-07-30 07:45:11.046366
604,10.0.0.27,2023-07-30 07:45:11.050531
606,10.0.0.34,2023-07-30 07:45:11.081796
613,10.0.0.49,2023-07-30 07:45:11.083688
608,10.0.0.20,2023-07-30 07:45:11.088799
606,10.0.0.42,2023-07-30 07:45:11.097230
608,10.0.0.29,2023-07-30 07:45:11.104571
604,10.0.0.31,2023-07-30 07:45:11.112927
601,10.0.0.10,2023-07-30 07:45:11.131473
704,10.0.0.37,2023-07-30 07:45:11.146005
605,10.0.0.13,2023-07-30 07:45:11.170366
603,10.0.0.36,2023-07-30 07:45:11.220793
602,10.0.0.25,2023-07-30 07:45:11.223845
601,10.0.0.22,2023-07-30 07:45:11.271951
601,10.0.0.3,2023-07-30 07:45:11.289138
604,10.0.0.35,2023-07-30 07:45:11.297029
612,10.0.0.48,2023-07-30 07:45:11.315688
612,10.0.0.17,2023-07-30 07:45:11.319446
606,10.0.0.28,2023-07-30 07:45:11.322935
610,10.0.0.46,2023-07-30 07:45:11.340218
616,10.0.0.4,2023-07-30 07:45:11.365240
610,10.0.0.39,2023-07-30 07:45:11.365693
610,10.0.0.40,2023-07-30 07:45:11.370262
616,10.0.0.18,2023-07-30 07:45:11.375841
613,10.0.0.23,2023-07-30 07:45:11.383513
700,10.0.0.15,2023-07-30 07:45:11.398266
601,10.0.0.43,2023-07-30 07:45:11.398449
609,10.0.0.1,2023-07-30 07:45:11.406555
604,10.0.0.33,2023-07-30 07:45:11.407610
620,10.0.0.24,2023-07-30 07:45:11.407714
607,10.0.0.2,2023-07-30 07:45:11.413339
615,10.0.0.32,2023-07-30 07:45:11.424089
609,10.0.0.47,2023-07-30 07:45:11.447482
616,10.0.0.44,2023-07-30 07:45:11.466181
609,10.0.0.8,2023-07-30 07:45:11.468761
610,10.0.0.7,2023-07-30 07:45:11.478735
606,10.0.0.12,2023-07-30 07:45:11.508777
610,10.0.0.11,2023-07-30 07:45:11.510115
612,10.0.0.19,2023-07-30 07:45:11.515755
607,10.0.0.5,2023-07-30 07:45:11.527911
701,10.0.0.9,2023-07-30 07:45:11.528055
608,10.0.0.14,2023-07-30 07:45:11.531586
611,10.0.0.26,2023-07-30 07:45:15.307737
611,10.0.0.21,2023-07-30 07:45:15.395471
604,10.0.0.50,2023-07-30 07:45:15.855707
605,10.0.0.30,2023-07-30 07:45:15.873807
602,10.0.0.45,2023-07-30 07:45:15.937419
619,10.0.0.6,2023-07-30 07:45:15.956067
603,10.0.0.41,2023-07-30 07:45:16.009067
607,10.0.0.38,2023-07-30 07:45:16.036993
697,10.0.0.16,2023-07-30 07:45:16.042300
606,10.0.0.27,2023-07-30 07:45:16.061306
604,10.0.0.49,2023-07-30 07:45:16.089927
609,10.0.0.34,2023-07-30 07:45:16.090085
660,10.0.0.20,2023-07-30 07:45:16.096846
659,10.0.0.29,2023-07-30 07:45:16.111503
700,10.0.0.42,2023-07-30 07:45:16.127619
597,10.0.0.31,2023-07-30 07:45:16.127739
612,10.0.0.10,2023-07-30 07:45:16.137100
607,10.0.0.37,2023-07-30 07:45:16.168568
616,10.0.0.13,2023-07-30 07:45:16.177353
613,10.0.0.36,2023-07-30 07:45:16.226389
611,10.0.0.25,2023-07-30 07:45:16.269433
609,10.0.0.22,2023-07-30 07:45:16.276387
605,10.0.0.3,2023-07-30 07:45:16.285593
606,10.0.0.35,2023-07-30 07:45:16.304380
605,10.0.0.48,2023-07-30 07:45:16.322946
599,10.0.0.17,2023-07-30 07:45:16.338766
653,10.0.0.28,2023-07-30 07:45:16.338912
597,10.0.0.46,2023-07-30 07:45:16.348663
609,10.0.0.4,2023-07-30 07:45:16.355771
602,10.0.0.39,2023-07-30 07:45:16.365563
600,10.0.0.40,2023-07-30 07:45:16.385937
614,10.0.0.18,2023-07-30 07:45:16.386092
605,10.0.0.23,2023-07-30 07:45:16.388325
615,10.0.0.15,2023-07-30 07:45:16.397506
603,10.0.0.43,2023-07-30 07:45:16.405991
602,10.0.0.1,2023-07-30 07:45:16.413695
603,10.0.0.24,2023-07-30 07:45:16.413804
694,10.0.0.33,2023-07-30 07:45:16.417029
606,10.0.0.2,2023-07-30 07:45:16.417465
616,10.0.0.32,2023-07-30 07:45:16.429142
596,10.0.0.47,2023-07-30 07:45:16.453230
695,10.0.0.44,2023-07-30 07:45:16.472814
601,10.0.0.8,2023-07-30 07:45:16.476249
603,10.0.0.7,2023-07-30 07:45:16.485766
608,10.0.0.19,2023-07-30 07:45:16.519564
597,10.0.0.12,2023-07-30 07:45:16.544976
603,10.0.0.9,2023-07-30 07:45:16.545123
613,10.0.0.11,2023-07-30 07:45:16.545216
603,10.0.0.14,2023-07-30 07:45:16.545308
597,10.0.0.5,2023-07-30 07:45:16.549834
599,10.0.0.26,2023-07-30 07:45:20.314002
599,10.0.0.21,2023-07-30 07:45:20.408609
601,10.0.0.50,2023-07-30 07:45:20.863666
599,10.0.0.30,2023-07-30 07:45:20.882928
595,10.0.0.45,2023-07-30 07:45:20.944284
