data,address,time
617,10.0.0.27,2023-07-30 07:46:16.159675
590,10.0.0.49,2023-07-30 07:46:16.176601
595,10.0.0.31,2023-07-30 07:46:16.182721
589,10.0.0.34,2023-07-30 07:46:16.182873
599,10.0.0.29,2023-07-30 07:46:16.219324
589,10.0.0.20,2023-07-30 07:46:16.234476
593,10.0.0.10,2023-07-30 07:46:16.241375
588,10.0.0.37,2023-07-30 07:46:16.254872
589,10.0.0.13,2023-07-30 07:46:16.264042
593,10.0.0.42,2023-07-30 07:46:16.279627
597,10.0.0.36,2023-07-30 07:46:16.316640
599,10.0.0.25,2023-07-30 07:46:16.327578
593,10.0.0.3,2023-07-30 07:46:16.351569
589,10.0.0.22,2023-07-30 07:46:16.368195
590,10.0.0.17,2023-07-30 07:46:16.391341
591,10.0.0.35,2023-07-30 07:46:16.403093
591,10.0.0.28,2023-07-30 07:46:16.415184
597,10.0.0.48,2023-07-30 07:46:16.422670
603,10.0.0.4,2023-07-30 07:46:16.452760
596,10.0.0.46,2023-07-30 07:46:16.452928
588,10.0.0.39,2023-07-30 07:46:16.467115
612,10.0.0.15,2023-07-30 07:46:16.483543
592,10.0.0.23,2023-07-30 07:46:16.500287
684,10.0.0.24,2023-07-30 07:46:16.500430
616,10.0.0.18,2023-07-30 07:46:16.500505
592,10.0.0.40,2023-07-30 07:46:16.503189
685,10.0.0.1,2023-07-30 07:46:16.505324
596,10.0.0.43,2023-07-30 07:46:16.507874
594,10.0.0.33,2023-07-30 07:46:16.530700
595,10.0.0.2,2023-07-30 07:46:16.530826
596,10.0.0.47,2023-07-30 07:46:16.543552
608,10.0.0.32,2023-07-30 07:46:16.555047
601,10.0.0.44,2023-07-30 07:46:16.569582
600,10.0.0.7,2023-07-30 07:46:16.577860
599,10.0.0.19,2023-07-30 07:46:16.597549
694,10.0.0.12,2023-07-30 07:46:16.612766
595,10.0.0.8,2023-07-30 07:46:16.612906
604,10.0.0.14,2023-07-30 07:46:16.617127
603,10.0.0.9,2023-07-30 07:46:16.624438
603,10.0.0.11,2023-07-30 07:46:16.646467
604,10.0.0.5,2023-07-30 07:46:16.672731
442,10.0.0.26,2023-07-30 07:46:20.403219
439,10.0.0.21,2023-07-30 07:46:20.491249
279,10.0.0.30,2023-07-30 07:46:20.939905
440,10.0.0.50,2023-07-30 07:46:20.969155
441,10.0.0.45,2023-07-30 07:46:21.021017
444,10.0.0.6,2023-07-30 07:46:21.061436
265,10.0.0.41,2023-07-30 07:46:21.083594
260,10.0.0.16,2023-07-30 07:46:21.128097
438,10.0.0.38,2023-07-30 07:46:21.128246
256,10.0.0.27,2023-07-30 07:46:21.163408
255,10.0.0.49,2023-07-30 07:46:21.185134
443,10.0.0.31,2023-07-30 07:46:21.185294
259,10.0.0.34,2023-07-30 07:46:21.185367
254,10.0.0.29,2023-07-30 07:46:21.224875
439,10.0.0.20,2023-07-30 07:46:21.235761
537,10.0.0.37,2023-07-30 07:46:21.252360
444,10.0.0.10,2023-07-30 07:46:21.253537
250,10.0.0.13,2023-07-30 07:46:21.267350
250,10.0.0.42,2023-07-30 07:46:21.275539
436,10.0.0.36,2023-07-30 07:46:21.321086
436,10.0.0.25,2023-07-30 07:46:21.338046
237,10.0.0.3,2023-07-30 07:46:21.355847
440,10.0.0.22,2023-07-30 07:46:21.377054
436,10.0.0.17,2023-07-30 07:46:21.396301
446,10.0.0.35,2023-07-30 07:46:21.414312
490,10.0.0.28,2023-07-30 07:46:21.420542
234,10.0.0.48,2023-07-30 07:46:21.427955
452,10.0.0.4,2023-07-30 07:46:21.454822
327,10.0.0.46,2023-07-30 07:46:21.454989
444,10.0.0.39,2023-07-30 07:46:21.472121
228,10.0.0.15,2023-07-30 07:46:21.488314
232,10.0.0.23,2023-07-30 07:46:21.494183
442,10.0.0.24,2023-07-30 07:46:21.497297
223,10.0.0.40,2023-07-30 07:46:21.507410
448,10.0.0.18,2023-07-30 07:46:21.511454
447,10.0.0.1,2023-07-30 07:46:21.514249
440,10.0.0.43,2023-07-30 07:46:21.514352
221,10.0.0.33,2023-07-30 07:46:21.522166
232,10.0.0.2,2023-07-30 07:46:21.527145
443,10.0.0.47,2023-07-30 07:46:21.550749
541,10.0.0.32,2023-07-30 07:46:21.559820
434,10.0.0.44,2023-07-30 07:46:21.575251
437,10.0.0.7,2023-07-30 07:46:21.587470
440,10.0.0.19,2023-07-30 07:46:21.604328
434,10.0.0.8,2023-07-30 07:46:21.616670
433,10.0.0.12,2023-07-30 07:46:21.619086
214,10.0.0.14,2023-07-30 07:46:21.624157
441,10.0.0.9,2023-07-30 07:46:21.633227
438,10.0.0.11,2023-07-30 07:46:21.656188
207,10.0.0.5,2023-07-30 07:46:21.664607
606,10.0.0.26,2023-07-30 07:46:25.412537
608,10.0.0.21,2023-07-30 07:46:25.499249
570,10.0.0.30,2023-07-30 07:46:25.952422
601,10.0.0.50,2023-07-30 07:46:25.971283
604,10.0.0.45,2023-07-30 07:46:26.027036
615,10.0.0.6,2023-07-30 07:46:26.068082
486,10.0.0.41,2023-07-30 07:46:26.089880
603,10.0.0.38,2023-07-30 07:46:26.132542
492,10.0.0.16,2023-07-30 07:46:26.133157
497,10.0.0.27,2023-07-30 07:46:26.173718
491,10.0.0.49,2023-07-30 07:46:26.188258
592,10.0.0.34,2023-07-30 07:46:26.197357
602,10.0.0.31,2023-07-30 07:46:26.197532
493,10.0.0.29,2023-07-30 07:46:26.232848
657,10.0.0.20,2023-07-30 07:46:26.243238
608,10.0.0.37,2023-07-30 07:46:26.259969
606,10.0.0.10,2023-07-30 07:46:26.266942
505,10.0.0.13,2023-07-30 07:46:26.277988
500,10.0.0.42,2023-07-30 07:46:26.287708
604,10.0.0.36,2023-07-30 07:46:26.328371
608,10.0.0.25,2023-07-30 07:46:26.360893
507,10.0.0.3,2023-07-30 07:46:26.373497
606,10.0.0.22,2023-07-30 07:46:26.385604
601,10.0.0.17,2023-07-30 07:46:26.404892
606,10.0.0.28,2023-07-30 07:46:26.425778
603,10.0.0.35,2023-07-30 07:46:26.427985
510,10.0.0.48,2023-07-30 07:46:26.443713
513,10.0.0.46,2023-07-30 07:46:26.463784
607,10.0.0.4,2023-07-30 07:46:26.465364
525,10.0.0.15,2023-07-30 07:46:26.493219
692,10.0.0.39,2023-07-30 07:46:26.497811
604,10.0.0.24,2023-07-30 07:46:26.500305
518,10.0.0.23,2023-07-30 07:46:26.500441
518,10.0.0.40,2023-07-30 07:46:26.514957
609,10.0.0.18,2023-07-30 07:46:26.518672
601,10.0.0.1,2023-07-30 07:46:26.519154
605,10.0.0.43,2023-07-30 07:46:26.523673
619,10.0.0.33,2023-07-30 07:46:26.527115
523,10.0.0.2,2023-07-30 07:46:26.538752
606,10.0.0.47,2023-07-30 07:46:26.556652
611,10.0.0.32,2023-07-30 07:46:26.564097
609,10.0.0.44,2023-07-30 07:46:26.585731
601,10.0.0.7,2023-07-30 07:46:26.600829
599,10.0.0.19,2023-07-30 07:46:26.615804
603,10.0.0.8,2023-07-30 07:46:26.623087
607,10.0.0.12,2023-07-30 07:46:26.627957
536,10.0.0.14,2023-07-30 07:46:26.635206
604,10.0.0.9,2023-07-30 07:46:26.639914
601,10.0.0.11,2023-07-30 07:46:26.664263
538,10.0.0.5,2023-07-30 07:46:26.668397
596,10.0.0.26,2023-07-30 07:46:30.412344
601,10.0.0.21,2023-07-30 07:46:30.515460
489,10.0.0.30,2023-07-30 07:46:30.967864
691,10.0.0.50,2023-07-30 07:46:30.977153
601,10.0.0.45,2023-07-30 07:46:31.033452
607,10.0.0.6,2023-07-30 07:46:31.077118
486,10.0.0.41,2023-07-30 07:46:31.099652
600,10.0.0.38,2023-07-30 07:46:31.139058
484,10.0.0.16,2023-07-30 07:46:31.150399
480,10.0.0.27,2023-07-30 07:46:31.181371
487,10.0.0.49,2023-07-30 07:46:31.198942
487,10.0.0.34,2023-07-30 07:46:31.212442
606,10.0.0.31,2023-07-30 07:46:31.212586
480,10.0.0.29,2023-07-30 07:46:31.240535
607,10.0.0.20,2023-07-30 07:46:31.250696
600,10.0.0.37,2023-07-30 07:46:31.268163
606,10.0.0.10,2023-07-30 07:46:31.282926
482,10.0.0.13,2023-07-30 07:46:31.283095
484,10.0.0.42,2023-07-30 07:46:31.291172
604,10.0.0.36,2023-07-30 07:46:31.334284
604,10.0.0.25,2023-07-30 07:46:31.363652
486,10.0.0.3,2023-07-30 07:46:31.373096
605,10.0.0.22,2023-07-30 07:46:31.391988
613,10.0.0.17,2023-07-30 07:46:31.435280
610,10.0.0.35,2023-07-30 07:46:31.452491
493,10.0.0.48,2023-07-30 07:46:31.453881
616,10.0.0.28,2023-07-30 07:46:31.453979
497,10.0.0.46,2023-07-30 07:46:31.474443
621,10.0.0.4,2023-07-30 07:46:31.474634
504,10.0.0.15,2023-07-30 07:46:31.499533
587,10.0.0.23,2023-07-30 07:46:31.509294
615,10.0.0.39,2023-07-30 07:46:31.509427
610,10.0.0.24,2023-07-30 07:46:31.509599
502,10.0.0.40,2023-07-30 07:46:31.519115
621,10.0.0.18,2023-07-30 07:46:31.534121
612,10.0.0.1,2023-07-30 07:46:31.534287
619,10.0.0.43,2023-07-30 07:46:31.534386
503,10.0.0.33,2023-07-30 07:46:31.534474
489,10.0.0.2,2023-07-30 07:46:31.553380
618,10.0.0.47,2023-07-30 07:46:31.565751
619,10.0.0.32,2023-07-30 07:46:31.579024
613,10.0.0.44,2023-07-30 07:46:31.592197
610,10.0.0.7,2023-07-30 07:46:31.607738
613,10.0.0.19,2023-07-30 07:46:31.624134
612,10.0.0.8,2023-07-30 07:46:31.631149
612,10.0.0.12,2023-07-30 07:46:31.639291
494,10.0.0.14,2023-07-30 07:46:31.640154
616,10.0.0.9,2023-07-30 07:46:31.643621
703,10.0.0.11,2023-07-30 07:46:31.671890
498,10.0.0.5,2023-07-30 07:46:31.678893
525,10.0.0.26,2023-07-30 07:46:35.420135
608,10.0.0.21,2023-07-30 07:46:35.519418
437,10.0.0.30,2023-07-30 07:46:35.981906
516,10.0.0.50,2023-07-30 07:46:36.002374
524,10.0.0.45,2023-07-30 07:46:36.040787
531,10.0.0.6,2023-07-30 07:46:36.081779
531,10.0.0.41,2023-07-30 07:46:36.106202
519,10.0.0.38,2023-07-30 07:46:36.145889
537,10.0.0.16,2023-07-30 07:46:36.146058
436,10.0.0.27,2023-07-30 07:46:36.190722
432,10.0.0.49,2023-07-30 07:46:36.204333
435,10.0.0.34,2023-07-30 07:46:36.204467
516,10.0.0.31,2023-07-30 07:46:36.215257
488,10.0.0.29,2023-07-30 07:46:36.247340
553,10.0.0.20,2023-07-30 07:46:36.257242
516,10.0.0.37,2023-07-30 07:46:36.275629
516,10.0.0.10,2023-07-30 07:46:36.281461
537,10.0.0.42,2023-07-30 07:46:36.295441
434,10.0.0.13,2023-07-30 07:46:36.302949
610,10.0.0.36,2023-07-30 07:46:36.352622
521,10.0.0.25,2023-07-30 07:46:36.371341
533,10.0.0.3,2023-07-30 07:46:36.374451
611,10.0.0.22,2023-07-30 07:46:36.396723
509,10.0.0.17,2023-07-30 07:46:36.419510
505,10.0.0.35,2023-07-30 07:46:36.440426
431,10.0.0.48,2023-07-30 07:46:36.446042
506,10.0.0.28,2023-07-30 07:46:36.447404
424,10.0.0.46,2023-07-30 07:46:36.482817
521,10.0.0.4,2023-07-30 07:46:36.488696
424,10.0.0.23,2023-07-30 07:46:36.508636
436,10.0.0.15,2023-07-30 07:46:36.508793
509,10.0.0.39,2023-07-30 07:46:36.508949
502,10.0.0.24,2023-07-30 07:46:36.511545
440,10.0.0.40,2023-07-30 07:46:36.527045
604,10.0.0.18,2023-07-30 07:46:36.528339
515,10.0.0.1,2023-07-30 07:46:36.531174
511,10.0.0.43,2023-07-30 07:46:36.544776
428,10.0.0.33,2023-07-30 07:46:36.554890
436,10.0.0.2,2023-07-30 07:46:36.572896
515,10.0.0.32,2023-07-30 07:46:36.580540
511,10.0.0.47,2023-07-30 07:46:36.581490
514,10.0.0.44,2023-07-30 07:46:36.608799
514,10.0.0.7,2023-07-30 07:46:36.617042
515,10.0.0.19,2023-07-30 07:46:36.631038
504,10.0.0.12,2023-07-30 07:46:36.637475
509,10.0.0.8,2023-07-30 07:46:36.639294
432,10.0.0.14,2023-07-30 07:46:36.649137
513,10.0.0.9,2023-07-30 07:46:36.678247
425,10.0.0.5,2023-07-30 07:46:36.686715
505,10.0.0.11,2023-07-30 07:46:36.689711
583,10.0.0.26,2023-07-30 07:46:40.427385
591,10.0.0.21,2023-07-30 07:46:40.527119
590,10.0.0.30,2023-07-30 07:46:40.993548
582,10.0.0.50,2023-07-30 07:46:41.015307
581,10.0.0.45,2023-07-30 07:46:41.047416
594,10.0.0.6,2023-07-30 07:46:41.088456
577,10.0.0.41,2023-07-30 07:46:41.112520
580,10.0.0.16,2023-07-30 07:46:41.153552
580,10.0.0.38,2023-07-30 07:46:41.154701
582,10.0.0.27,2023-07-30 07:46:41.197252
582,10.0.0.34,2023-07-30 07:46:41.217246
589,10.0.0.49,2023-07-30 07:46:41.229908
684,10.0.0.31,2023-07-30 07:46:41.230055
585,10.0.0.29,2023-07-30 07:46:41.253298
586,10.0.0.20,2023-07-30 07:46:41.264369
585,10.0.0.37,2023-07-30 07:46:41.281469
587,10.0.0.10,2023-07-30 07:46:41.301254
583,10.0.0.42,2023-07-30 07:46:41.306071
672,10.0.0.13,2023-07-30 07:46:41.319231
580,10.0.0.36,2023-07-30 07:46:41.360714
584,10.0.0.25,2023-07-30 07:46:41.376948
576,10.0.0.3,2023-07-30 07:46:41.382954
585,10.0.0.22,2023-07-30 07:46:41.399918
587,10.0.0.17,2023-07-30 07:46:41.423589
582,10.0.0.35,2023-07-30 07:46:41.449808
585,10.0.0.28,2023-07-30 07:46:41.452589
581,10.0.0.48,2023-07-30 07:46:41.457624
571,10.0.0.46,2023-07-30 07:46:41.499038
598,10.0.0.4,2023-07-30 07:46:41.499934
588,10.0.0.23,2023-07-30 07:46:41.513300
583,10.0.0.24,2023-07-30 07:46:41.515322
588,10.0.0.39,2023-07-30 07:46:41.520226
597,10.0.0.15,2023-07-30 07:46:41.521973
603,10.0.0.18,2023-07-30 07:46:41.535368
665,10.0.0.40,2023-07-30 07:46:41.536900
584,10.0.0.1,2023-07-30 07:46:41.541166
587,10.0.0.43,2023-07-30 07:46:41.555034
582,10.0.0.33,2023-07-30 07:46:41.560575
582,10.0.0.2,2023-07-30 07:46:41.580120
591,10.0.0.32,2023-07-30 07:46:41.584249
663,10.0.0.47,2023-07-30 07:46:41.600380
580,10.0.0.44,2023-07-30 07:46:41.615663
676,10.0.0.7,2023-07-30 07:46:41.625544
680,10.0.0.19,2023-07-30 07:46:41.640041
577,10.0.0.12,2023-07-30 07:46:41.643263
581,10.0.0.8,2023-07-30 07:46:41.664222
597,10.0.0.14,2023-07-30 07:46:41.673993
695,10.0.0.9,2023-07-30 07:46:41.686318
584,10.0.0.5,2023-07-30 07:46:41.693554
597,10.0.0.11,2023-07-30 07:46:41.707903
596,10.0.0.26,2023-07-30 07:46:45.440821
597,10.0.0.21,2023-07-30 07:46:45.534593
551,10.0.0.30,2023-07-30 07:46:46.003850
547,10.0.0.50,2023-07-30 07:46:46.023105
550,10.0.0.45,2023-07-30 07:46:46.051715
649,10.0.0.6,2023-07-30 07:46:46.095343
539,10.0.0.41,2023-07-30 07:46:46.122119
539,10.0.0.16,2023-07-30 07:46:46.155353
538,10.0.0.38,2023-07-30 07:46:46.178707
634,10.0.0.27,2023-07-30 07:46:46.206777
532,10.0.0.34,2023-07-30 07:46:46.219239
527,10.0.0.49,2023-07-30 07:46:46.232146
528,10.0.0.31,2023-07-30 07:46:46.232278
571,10.0.0.29,2023-07-30 07:46:46.260185
530,10.0.0.20,2023-07-30 07:46:46.273497
518,10.0.0.37,2023-07-30 07:46:46.287347
532,10.0.0.42,2023-07-30 07:46:46.311148
527,10.0.0.10,2023-07-30 07:46:46.325151
531,10.0.0.13,2023-07-30 07:46:46.325303
527,10.0.0.36,2023-07-30 07:46:46.367567
520,10.0.0.25,2023-07-30 07:46:46.380057
521,10.0.0.3,2023-07-30 07:46:46.394519
515,10.0.0.22,2023-07-30 07:46:46.403677
512,10.0.0.17,2023-07-30 07:46:46.427760
599,10.0.0.35,2023-07-30 07:46:46.455750
552,10.0.0.28,2023-07-30 07:46:46.470357
513,10.0.0.48,2023-07-30 07:46:46.482967
511,10.0.0.46,2023-07-30 07:46:46.500041
612,10.0.0.4,2023-07-30 07:46:46.502807
508,10.0.0.23,2023-07-30 07:46:46.519619
509,10.0.0.39,2023-07-30 07:46:46.523079
506,10.0.0.24,2023-07-30 07:46:46.523239
535,10.0.0.15,2023-07-30 07:46:46.528329
515,10.0.0.18,2023-07-30 07:46:46.539319
592,10.0.0.1,2023-07-30 07:46:46.544999
512,10.0.0.40,2023-07-30 07:46:46.545098
501,10.0.0.43,2023-07-30 07:46:46.559131
498,10.0.0.33,2023-07-30 07:46:46.567596
605,10.0.0.2,2023-07-30 07:46:46.584300
504,10.0.0.32,2023-07-30 07:46:46.591305
501,10.0.0.47,2023-07-30 07:46:46.617637
588,10.0.0.44,2023-07-30 07:46:46.620213
499,10.0.0.7,2023-07-30 07:46:46.630789
493,10.0.0.19,2023-07-30 07:46:46.644058
493,10.0.0.12,2023-07-30 07:46:46.650611
495,10.0.0.8,2023-07-30 07:46:46.671865
488,10.0.0.14,2023-07-30 07:46:46.680805
474,10.0.0.9,2023-07-30 07:46:46.694985
483,10.0.0.5,2023-07-30 07:46:46.695649
479,10.0.0.11,2023-07-30 07:46:46.711398
449,10.0.0.26,2023-07-30 07:46:50.449216
448,10.0.0.21,2023-07-30 07:46:50.543222
490,10.0.0.30,2023-07-30 07:46:51.008354
498,10.0.0.50,2023-07-30 07:46:51.031204
500,10.0.0.45,2023-07-30 07:46:51.059020
508,10.0.0.6,2023-07-30 07:46:51.101552
502,10.0.0.41,2023-07-30 07:46:51.135966
510,10.0.0.16,2023-07-30 07:46:51.162552
509,10.0.0.38,2023-07-30 07:46:51.163879
510,10.0.0.27,2023-07-30 07:46:51.208990
615,10.0.0.49,2023-07-30 07:46:51.231335
521,10.0.0.34,2023-07-30 07:46:51.231499
516,10.0.0.31,2023-07-30 07:46:51.242880
525,10.0.0.20,2023-07-30 07:46:51.276233
519,10.0.0.29,2023-07-30 07:46:51.278591
516,10.0.0.37,2023-07-30 07:46:51.293548
521,10.0.0.42,2023-07-30 07:46:51.319999
528,10.0.0.10,2023-07-30 07:46:51.330461
524,10.0.0.13,2023-07-30 07:46:51.333033
524,10.0.0.36,2023-07-30 07:46:51.372910
530,10.0.0.25,2023-07-30 07:46:51.388030
534,10.0.0.3,2023-07-30 07:46:51.401475
530,10.0.0.22,2023-07-30 07:46:51.410774
535,10.0.0.17,2023-07-30 07:46:51.433312
537,10.0.0.35,2023-07-30 07:46:51.461945
533,10.0.0.28,2023-07-30 07:46:51.464842
534,10.0.0.48,2023-07-30 07:46:51.468438
640,10.0.0.46,2023-07-30 07:46:51.505686
548,10.0.0.4,2023-07-30 07:46:51.515944
544,10.0.0.23,2023-07-30 07:46:51.524202
548,10.0.0.39,2023-07-30 07:46:51.528820
630,10.0.0.15,2023-07-30 07:46:51.536984
548,10.0.0.24,2023-07-30 07:46:51.537115
547,10.0.0.18,2023-07-30 07:46:51.543788
546,10.0.0.1,2023-07-30 07:46:51.547313
541,10.0.0.40,2023-07-30 07:46:51.552434
545,10.0.0.43,2023-07-30 07:46:51.565596
544,10.0.0.33,2023-07-30 07:46:51.576028
550,10.0.0.2,2023-07-30 07:46:51.593736
554,10.0.0.32,2023-07-30 07:46:51.597735
553,10.0.0.47,2023-07-30 07:46:51.599083
552,10.0.0.44,2023-07-30 07:46:51.623263
553,10.0.0.7,2023-07-30 07:46:51.643064
569,10.0.0.12,2023-07-30 07:46:51.651471
569,10.0.0.19,2023-07-30 07:46:51.676767
564,10.0.0.8,2023-07-30 07:46:51.676912
671,10.0.0.14,2023-07-30 07:46:51.688553
569,10.0.0.9,2023-07-30 07:46:51.693027
573,10.0.0.5,2023-07-30 07:46:51.702681
573,10.0.0.11,2023-07-30 07:46:51.722302
520,10.0.0.26,2023-07-30 07:46:55.455542
524,10.0.0.21,2023-07-30 07:46:55.548085
520,10.0.0.30,2023-07-30 07:46:56.015923
520,10.0.0.50,2023-07-30 07:46:56.035362
610,10.0.0.45,2023-07-30 07:46:56.068899
528,10.0.0.6,2023-07-30 07:46:56.132485
514,10.0.0.41,2023-07-30 07:46:56.141921
607,10.0.0.38,2023-07-30 07:46:56.167252
519,10.0.0.16,2023-07-30 07:46:56.174962
527,10.0.0.27,2023-07-30 07:46:56.216721
512,10.0.0.49,2023-07-30 07:46:56.233196
517,10.0.0.34,2023-07-30 07:46:56.235005
509,10.0.0.31,2023-07-30 07:46:56.240088
517,10.0.0.20,2023-07-30 07:46:56.283639
523,10.0.0.29,2023-07-30 07:46:56.289357
513,10.0.0.37,2023-07-30 07:46:56.300941
525,10.0.0.42,2023-07-30 07:46:56.327872
517,10.0.0.13,2023-07-30 07:46:56.342661
519,10.0.0.10,2023-07-30 07:46:56.343612
521,10.0.0.36,2023-07-30 07:46:56.379175
512,10.0.0.3,2023-07-30 07:46:56.408318
617,10.0.0.25,2023-07-30 07:46:56.435149
515,10.0.0.22,2023-07-30 07:46:56.439246
611,10.0.0.17,2023-07-30 07:46:56.439479
518,10.0.0.28,2023-07-30 07:46:56.476633
516,10.0.0.35,2023-07-30 07:46:56.480261
615,10.0.0.48,2023-07-30 07:46:56.480396
530,10.0.0.46,2023-07-30 07:46:56.515887
535,10.0.0.4,2023-07-30 07:46:56.517624
617,10.0.0.39,2023-07-30 07:46:56.536690
526,10.0.0.23,2023-07-30 07:46:56.539115
525,10.0.0.24,2023-07-30 07:46:56.554588
520,10.0.0.40,2023-07-30 07:46:56.556266
532,10.0.0.15,2023-07-30 07:46:56.560248
524,10.0.0.1,2023-07-30 07:46:56.560371
532,10.0.0.18,2023-07-30 07:46:56.560789
617,10.0.0.43,2023-07-30 07:46:56.576602
523,10.0.0.2,2023-07-30 07:46:56.596731
516,10.0.0.47,2023-07-30 07:46:56.607157
616,10.0.0.33,2023-07-30 07:46:56.613795
534,10.0.0.32,2023-07-30 07:46:56.620535
521,10.0.0.44,2023-07-30 07:46:56.628458
523,10.0.0.7,2023-07-30 07:46:56.670043
612,10.0.0.12,2023-07-30 07:46:56.681683
520,10.0.0.19,2023-07-30 07:46:56.684849
603,10.0.0.8,2023-07-30 07:46:56.684957
514,10.0.0.9,2023-07-30 07:46:56.701487
609,10.0.0.5,2023-07-30 07:46:56.704890
516,10.0.0.14,2023-07-30 07:46:56.705022
511,10.0.0.11,2023-07-30 07:46:56.727460
646,10.0.0.26,2023-07-30 07:47:00.459327
554,10.0.0.21,2023-07-30 07:47:00.555346
322,10.0.0.30,2023-07-30 07:47:01.024807
644,10.0.0.50,2023-07-30 07:47:01.038859
551,10.0.0.45,2023-07-30 07:47:01.075637
560,10.0.0.6,2023-07-30 07:47:01.135367
303,10.0.0.41,2023-07-30 07:47:01.147508
553,10.0.0.38,2023-07-30 07:47:01.171271
304,10.0.0.16,2023-07-30 07:47:01.184354
300,10.0.0.27,2023-07-30 07:47:01.223504
295,10.0.0.49,2023-07-30 07:47:01.240377
295,10.0.0.34,2023-07-30 07:47:01.243712
299,10.0.0.31,2023-07-30 07:47:01.247262
356,10.0.0.20,2023-07-30 07:47:01.287181
296,10.0.0.29,2023-07-30 07:47:01.297012
639,10.0.0.37,2023-07-30 07:47:01.316734
289,10.0.0.42,2023-07-30 07:47:01.335766
301,10.0.0.13,2023-07-30 07:47:01.347438
388,10.0.0.10,2023-07-30 07:47:01.354800
297,10.0.0.36,2023-07-30 07:47:01.387130
392,10.0.0.3,2023-07-30 07:47:01.415634
305,10.0.0.25,2023-07-30 07:47:01.437248
567,10.0.0.22,2023-07-30 07:47:01.450961
556,10.0.0.17,2023-07-30 07:47:01.464105
559,10.0.0.28,2023-07-30 07:47:01.480470
558,10.0.0.35,2023-07-30 07:47:01.483084
298,10.0.0.48,2023-07-30 07:47:01.486503
294,10.0.0.46,2023-07-30 07:47:01.523288
562,10.0.0.4,2023-07-30 07:47:01.527229
552,10.0.0.39,2023-07-30 07:47:01.543092
296,10.0.0.23,2023-07-30 07:47:01.548595
644,10.0.0.24,2023-07-30 07:47:01.552624
295,10.0.0.40,2023-07-30 07:47:01.559199
295,10.0.0.1,2023-07-30 07:47:01.569639
304,10.0.0.18,2023-07-30 07:47:01.579190
307,10.0.0.15,2023-07-30 07:47:01.579341
553,10.0.0.43,2023-07-30 07:47:01.579421
294,10.0.0.2,2023-07-30 07:47:01.600975
301,10.0.0.47,2023-07-30 07:47:01.623083
601,10.0.0.32,2023-07-30 07:47:01.629676
299,10.0.0.33,2023-07-30 07:47:01.630050
559,10.0.0.44,2023-07-30 07:47:01.638908
304,10.0.0.12,2023-07-30 07:47:01.667361
304,10.0.0.7,2023-07-30 07:47:01.679563
557,10.0.0.19,2023-07-30 07:47:01.690279
559,10.0.0.8,2023-07-30 07:47:01.698663
299,10.0.0.9,2023-07-30 07:47:01.707790
302,10.0.0.5,2023-07-30 07:47:01.711513
302,10.0.0.14,2023-07-30 07:47:01.711646
303,10.0.0.11,2023-07-30 07:47:01.731827
604,10.0.0.26,2023-07-30 07:47:05.465752
606,10.0.0.21,2023-07-30 07:47:05.560244
586,10.0.0.30,2023-07-30 07:47:06.031229
612,10.0.0.50,2023-07-30 07:47:06.045176
607,10.0.0.45,2023-07-30 07:47:06.084059
614,10.0.0.6,2023-07-30 07:47:06.142342
600,10.0.0.41,2023-07-30 07:47:06.155671
604,10.0.0.38,2023-07-30 07:47:06.180366
701,10.0.0.16,2023-07-30 07:47:06.187487
605,10.0.0.27,2023-07-30 07:47:06.227495
703,10.0.0.34,2023-07-30 07:47:06.247955
612,10.0.0.49,2023-07-30 07:47:06.248240
702,10.0.0.31,2023-07-30 07:47:06.253575
603,10.0.0.20,2023-07-30 07:47:06.291140
613,10.0.0.29,2023-07-30 07:47:06.311299
604,10.0.0.37,2023-07-30 07:47:06.324456
600,10.0.0.42,2023-07-30 07:47:06.340055
599,10.0.0.13,2023-07-30 07:47:06.351380
595,10.0.0.10,2023-07-30 07:47:06.356671
682,10.0.0.36,2023-07-30 07:47:06.403248
592,10.0.0.3,2023-07-30 07:47:06.420875
583,10.0.0.25,2023-07-30 07:47:06.439993
601,10.0.0.17,2023-07-30 07:47:06.449375
602,10.0.0.22,2023-07-30 07:47:06.453072
651,10.0.0.28,2023-07-30 07:47:06.487720
585,10.0.0.48,2023-07-30 07:47:06.489118
606,10.0.0.35,2023-07-30 07:47:06.506763
577,10.0.0.46,2023-07-30 07:47:06.527161
615,10.0.0.4,2023-07-30 07:47:06.537997
603,10.0.0.39,2023-07-30 07:47:06.549565
578,10.0.0.23,2023-07-30 07:47:06.550486
596,10.0.0.24,2023-07-30 07:47:06.560612
583,10.0.0.40,2023-07-30 07:47:06.568329
577,10.0.0.1,2023-07-30 07:47:06.575998
605,10.0.0.43,2023-07-30 07:47:06.579341
584,10.0.0.18,2023-07-30 07:47:06.580850
586,10.0.0.15,2023-07-30 07:47:06.581000
572,10.0.0.2,2023-07-30 07:47:06.607460
570,10.0.0.47,2023-07-30 07:47:06.619341
673,10.0.0.32,2023-07-30 07:47:06.633026
557,10.0.0.33,2023-07-30 07:47:06.637488
604,10.0.0.44,2023-07-30 07:47:06.643524
647,10.0.0.7,2023-07-30 07:47:06.675116
559,10.0.0.12,2023-07-30 07:47:06.681567
598,10.0.0.19,2023-07-30 07:47:06.696758
597,10.0.0.8,2023-07-30 07:47:06.699754
556,10.0.0.9,2023-07-30 07:47:06.714620
