data,address,time
705,10.0.0.31,2023-07-30 07:48:01.366348
609,10.0.0.20,2023-07-30 07:48:01.366475
612,10.0.0.29,2023-07-30 07:48:01.389031
610,10.0.0.37,2023-07-30 07:48:01.402779
603,10.0.0.42,2023-07-30 07:48:01.408309
602,10.0.0.13,2023-07-30 07:48:01.434830
609,10.0.0.10,2023-07-30 07:48:01.434956
612,10.0.0.36,2023-07-30 07:48:01.487910
603,10.0.0.25,2023-07-30 07:48:01.508048
605,10.0.0.17,2023-07-30 07:48:01.536960
606,10.0.0.3,2023-07-30 07:48:01.537153
609,10.0.0.22,2023-07-30 07:48:01.542432
610,10.0.0.48,2023-07-30 07:48:01.562574
611,10.0.0.28,2023-07-30 07:48:01.571803
601,10.0.0.35,2023-07-30 07:48:01.571969
704,10.0.0.4,2023-07-30 07:48:01.606407
609,10.0.0.24,2023-07-30 07:48:01.631890
709,10.0.0.23,2023-07-30 07:48:01.644297
606,10.0.0.46,2023-07-30 07:48:01.644440
618,10.0.0.18,2023-07-30 07:48:01.644536
701,10.0.0.39,2023-07-30 07:48:01.647677
611,10.0.0.43,2023-07-30 07:48:01.648109
608,10.0.0.15,2023-07-30 07:48:01.666752
599,10.0.0.40,2023-07-30 07:48:01.682315
598,10.0.0.1,2023-07-30 07:48:01.682509
599,10.0.0.2,2023-07-30 07:48:01.695448
606,10.0.0.47,2023-07-30 07:48:01.704665
607,10.0.0.44,2023-07-30 07:48:01.732066
603,10.0.0.33,2023-07-30 07:48:01.732213
614,10.0.0.32,2023-07-30 07:48:01.732314
600,10.0.0.7,2023-07-30 07:48:01.736035
601,10.0.0.12,2023-07-30 07:48:01.758574
601,10.0.0.19,2023-07-30 07:48:01.770345
433,10.0.0.8,2023-07-30 07:48:01.774661
608,10.0.0.9,2023-07-30 07:48:01.795089
601,10.0.0.14,2023-07-30 07:48:01.802730
695,10.0.0.11,2023-07-30 07:48:01.824966
608,10.0.0.5,2023-07-30 07:48:01.841155
651,10.0.0.26,2023-07-30 07:48:05.555067
583,10.0.0.21,2023-07-30 07:48:05.642892
535,10.0.0.30,2023-07-30 07:48:06.126679
628,10.0.0.50,2023-07-30 07:48:06.140009
532,10.0.0.45,2023-07-30 07:48:06.162390
535,10.0.0.6,2023-07-30 07:48:06.212164
522,10.0.0.41,2023-07-30 07:48:06.231230
621,10.0.0.16,2023-07-30 07:48:06.267102
529,10.0.0.38,2023-07-30 07:48:06.267270
518,10.0.0.27,2023-07-30 07:48:06.337031
509,10.0.0.49,2023-07-30 07:48:06.346709
510,10.0.0.34,2023-07-30 07:48:06.369294
503,10.0.0.31,2023-07-30 07:48:06.369434
510,10.0.0.20,2023-07-30 07:48:06.369493
572,10.0.0.29,2023-07-30 07:48:06.394683
514,10.0.0.37,2023-07-30 07:48:06.410363
507,10.0.0.42,2023-07-30 07:48:06.415429
512,10.0.0.10,2023-07-30 07:48:06.438375
508,10.0.0.13,2023-07-30 07:48:06.440395
515,10.0.0.36,2023-07-30 07:48:06.502753
515,10.0.0.25,2023-07-30 07:48:06.516955
511,10.0.0.17,2023-07-30 07:48:06.538756
517,10.0.0.3,2023-07-30 07:48:06.539185
515,10.0.0.22,2023-07-30 07:48:06.552303
512,10.0.0.48,2023-07-30 07:48:06.568925
513,10.0.0.35,2023-07-30 07:48:06.575429
514,10.0.0.28,2023-07-30 07:48:06.587364
517,10.0.0.4,2023-07-30 07:48:06.635108
509,10.0.0.24,2023-07-30 07:48:06.638459
509,10.0.0.23,2023-07-30 07:48:06.640101
503,10.0.0.46,2023-07-30 07:48:06.645147
517,10.0.0.18,2023-07-30 07:48:06.646414
503,10.0.0.43,2023-07-30 07:48:06.655394
511,10.0.0.39,2023-07-30 07:48:06.662389
519,10.0.0.15,2023-07-30 07:48:06.673387
504,10.0.0.40,2023-07-30 07:48:06.686571
512,10.0.0.1,2023-07-30 07:48:06.689102
512,10.0.0.2,2023-07-30 07:48:06.707316
513,10.0.0.47,2023-07-30 07:48:06.712422
503,10.0.0.44,2023-07-30 07:48:06.720735
514,10.0.0.32,2023-07-30 07:48:06.722605
509,10.0.0.33,2023-07-30 07:48:06.730132
511,10.0.0.7,2023-07-30 07:48:06.742538
579,10.0.0.12,2023-07-30 07:48:06.763633
515,10.0.0.19,2023-07-30 07:48:06.776181
685,10.0.0.8,2023-07-30 07:48:06.780647
505,10.0.0.14,2023-07-30 07:48:06.806641
514,10.0.0.9,2023-07-30 07:48:06.808049
498,10.0.0.11,2023-07-30 07:48:06.829477
506,10.0.0.5,2023-07-30 07:48:06.845843
534,10.0.0.26,2023-07-30 07:48:10.560544
535,10.0.0.21,2023-07-30 07:48:10.646382
583,10.0.0.30,2023-07-30 07:48:11.132873
586,10.0.0.50,2023-07-30 07:48:11.146275
581,10.0.0.45,2023-07-30 07:48:11.167840
602,10.0.0.6,2023-07-30 07:48:11.216497
586,10.0.0.41,2023-07-30 07:48:11.235764
596,10.0.0.38,2023-07-30 07:48:11.270387
603,10.0.0.16,2023-07-30 07:48:11.271976
606,10.0.0.27,2023-07-30 07:48:11.342696
608,10.0.0.49,2023-07-30 07:48:11.355908
603,10.0.0.34,2023-07-30 07:48:11.370878
604,10.0.0.31,2023-07-30 07:48:11.376883
661,10.0.0.20,2023-07-30 07:48:11.377037
603,10.0.0.29,2023-07-30 07:48:11.401649
604,10.0.0.37,2023-07-30 07:48:11.414557
603,10.0.0.42,2023-07-30 07:48:11.421750
602,10.0.0.10,2023-07-30 07:48:11.442609
607,10.0.0.13,2023-07-30 07:48:11.446379
620,10.0.0.36,2023-07-30 07:48:11.503053
588,10.0.0.25,2023-07-30 07:48:11.521420
591,10.0.0.17,2023-07-30 07:48:11.544423
590,10.0.0.3,2023-07-30 07:48:11.554593
598,10.0.0.22,2023-07-30 07:48:11.559984
583,10.0.0.48,2023-07-30 07:48:11.576333
587,10.0.0.35,2023-07-30 07:48:11.578382
582,10.0.0.28,2023-07-30 07:48:11.592982
598,10.0.0.4,2023-07-30 07:48:11.645250
585,10.0.0.23,2023-07-30 07:48:11.653602
587,10.0.0.46,2023-07-30 07:48:11.656015
597,10.0.0.18,2023-07-30 07:48:11.656134
681,10.0.0.43,2023-07-30 07:48:11.671799
592,10.0.0.24,2023-07-30 07:48:11.677873
593,10.0.0.15,2023-07-30 07:48:11.681698
586,10.0.0.39,2023-07-30 07:48:11.687416
589,10.0.0.40,2023-07-30 07:48:11.693330
587,10.0.0.1,2023-07-30 07:48:11.695223
593,10.0.0.2,2023-07-30 07:48:11.719933
679,10.0.0.47,2023-07-30 07:48:11.720076
594,10.0.0.32,2023-07-30 07:48:11.728997
587,10.0.0.44,2023-07-30 07:48:11.729171
592,10.0.0.33,2023-07-30 07:48:11.735313
590,10.0.0.7,2023-07-30 07:48:11.755945
615,10.0.0.12,2023-07-30 07:48:11.774821
686,10.0.0.19,2023-07-30 07:48:11.789342
597,10.0.0.8,2023-07-30 07:48:11.790987
594,10.0.0.9,2023-07-30 07:48:11.810335
592,10.0.0.14,2023-07-30 07:48:11.815414
592,10.0.0.11,2023-07-30 07:48:11.834911
602,10.0.0.5,2023-07-30 07:48:11.863673
588,10.0.0.26,2023-07-30 07:48:15.566540
589,10.0.0.21,2023-07-30 07:48:15.653088
585,10.0.0.30,2023-07-30 07:48:16.143569
591,10.0.0.50,2023-07-30 07:48:16.153593
593,10.0.0.45,2023-07-30 07:48:16.174618
603,10.0.0.6,2023-07-30 07:48:16.222944
678,10.0.0.41,2023-07-30 07:48:16.247729
583,10.0.0.38,2023-07-30 07:48:16.274916
590,10.0.0.16,2023-07-30 07:48:16.286788
586,10.0.0.27,2023-07-30 07:48:16.347338
593,10.0.0.49,2023-07-30 07:48:16.358773
596,10.0.0.34,2023-07-30 07:48:16.377740
605,10.0.0.31,2023-07-30 07:48:16.395249
599,10.0.0.20,2023-07-30 07:48:16.404855
603,10.0.0.37,2023-07-30 07:48:16.418386
602,10.0.0.42,2023-07-30 07:48:16.426332
650,10.0.0.29,2023-07-30 07:48:16.438873
602,10.0.0.13,2023-07-30 07:48:16.450868
607,10.0.0.10,2023-07-30 07:48:16.452606
666,10.0.0.36,2023-07-30 07:48:16.506486
608,10.0.0.25,2023-07-30 07:48:16.527446
606,10.0.0.17,2023-07-30 07:48:16.560952
703,10.0.0.3,2023-07-30 07:48:16.576260
612,10.0.0.22,2023-07-30 07:48:16.576404
616,10.0.0.48,2023-07-30 07:48:16.579444
610,10.0.0.35,2023-07-30 07:48:16.586995
651,10.0.0.28,2023-07-30 07:48:16.602791
626,10.0.0.4,2023-07-30 07:48:16.650942
610,10.0.0.46,2023-07-30 07:48:16.661105
615,10.0.0.23,2023-07-30 07:48:16.673181
638,10.0.0.18,2023-07-30 07:48:16.674348
622,10.0.0.24,2023-07-30 07:48:16.674468
626,10.0.0.43,2023-07-30 07:48:16.677561
631,10.0.0.15,2023-07-30 07:48:16.689283
624,10.0.0.39,2023-07-30 07:48:16.697282
714,10.0.0.1,2023-07-30 07:48:16.700631
624,10.0.0.40,2023-07-30 07:48:16.700897
619,10.0.0.2,2023-07-30 07:48:16.720797
618,10.0.0.47,2023-07-30 07:48:16.722397
624,10.0.0.44,2023-07-30 07:48:16.737630
635,10.0.0.32,2023-07-30 07:48:16.737884
722,10.0.0.33,2023-07-30 07:48:16.742311
618,10.0.0.7,2023-07-30 07:48:16.754420
613,10.0.0.12,2023-07-30 07:48:16.778800
610,10.0.0.19,2023-07-30 07:48:16.794702
618,10.0.0.8,2023-07-30 07:48:16.803107
620,10.0.0.9,2023-07-30 07:48:16.814272
620,10.0.0.14,2023-07-30 07:48:16.822561
615,10.0.0.11,2023-07-30 07:48:16.842697
616,10.0.0.5,2023-07-30 07:48:16.870813
628,10.0.0.26,2023-07-30 07:48:20.571262
628,10.0.0.21,2023-07-30 07:48:20.659841
631,10.0.0.30,2023-07-30 07:48:21.149774
626,10.0.0.50,2023-07-30 07:48:21.171582
629,10.0.0.45,2023-07-30 07:48:21.178590
646,10.0.0.6,2023-07-30 07:48:21.233706
628,10.0.0.41,2023-07-30 07:48:21.254621
622,10.0.0.16,2023-07-30 07:48:21.283111
629,10.0.0.38,2023-07-30 07:48:21.283319
627,10.0.0.27,2023-07-30 07:48:21.355483
716,10.0.0.49,2023-07-30 07:48:21.368262
620,10.0.0.34,2023-07-30 07:48:21.387877
618,10.0.0.31,2023-07-30 07:48:21.405635
656,10.0.0.20,2023-07-30 07:48:21.410384
721,10.0.0.37,2023-07-30 07:48:21.423599
713,10.0.0.42,2023-07-30 07:48:21.442517
615,10.0.0.29,2023-07-30 07:48:21.449575
622,10.0.0.10,2023-07-30 07:48:21.455831
714,10.0.0.13,2023-07-30 07:48:21.459099
627,10.0.0.36,2023-07-30 07:48:21.515637
624,10.0.0.25,2023-07-30 07:48:21.531487
622,10.0.0.3,2023-07-30 07:48:21.566581
626,10.0.0.17,2023-07-30 07:48:21.566745
627,10.0.0.22,2023-07-30 07:48:21.576456
623,10.0.0.48,2023-07-30 07:48:21.585119
616,10.0.0.35,2023-07-30 07:48:21.591113
623,10.0.0.28,2023-07-30 07:48:21.604737
630,10.0.0.4,2023-07-30 07:48:21.660373
712,10.0.0.46,2023-07-30 07:48:21.669041
619,10.0.0.23,2023-07-30 07:48:21.681554
619,10.0.0.24,2023-07-30 07:48:21.681732
619,10.0.0.43,2023-07-30 07:48:21.683948
728,10.0.0.18,2023-07-30 07:48:21.692393
634,10.0.0.15,2023-07-30 07:48:21.696817
619,10.0.0.39,2023-07-30 07:48:21.703014
613,10.0.0.40,2023-07-30 07:48:21.706392
621,10.0.0.1,2023-07-30 07:48:21.711738
619,10.0.0.47,2023-07-30 07:48:21.729260
619,10.0.0.44,2023-07-30 07:48:21.740346
629,10.0.0.32,2023-07-30 07:48:21.740532
620,10.0.0.2,2023-07-30 07:48:21.743057
623,10.0.0.33,2023-07-30 07:48:21.769039
720,10.0.0.7,2023-07-30 07:48:21.777058
619,10.0.0.12,2023-07-30 07:48:21.782675
620,10.0.0.19,2023-07-30 07:48:21.802667
625,10.0.0.8,2023-07-30 07:48:21.804903
627,10.0.0.9,2023-07-30 07:48:21.820618
622,10.0.0.14,2023-07-30 07:48:21.833797
624,10.0.0.11,2023-07-30 07:48:21.846672
626,10.0.0.5,2023-07-30 07:48:21.874564
618,10.0.0.26,2023-07-30 07:48:25.576896
611,10.0.0.21,2023-07-30 07:48:25.666634
619,10.0.0.30,2023-07-30 07:48:26.155798
615,10.0.0.50,2023-07-30 07:48:26.169908
614,10.0.0.45,2023-07-30 07:48:26.187296
719,10.0.0.6,2023-07-30 07:48:26.239768
612,10.0.0.41,2023-07-30 07:48:26.261652
612,10.0.0.16,2023-07-30 07:48:26.300380
708,10.0.0.38,2023-07-30 07:48:26.300875
706,10.0.0.27,2023-07-30 07:48:26.361639
615,10.0.0.49,2023-07-30 07:48:26.376167
708,10.0.0.34,2023-07-30 07:48:26.396338
706,10.0.0.31,2023-07-30 07:48:26.414465
612,10.0.0.20,2023-07-30 07:48:26.417002
617,10.0.0.37,2023-07-30 07:48:26.434147
615,10.0.0.29,2023-07-30 07:48:26.453792
620,10.0.0.42,2023-07-30 07:48:26.454867
615,10.0.0.10,2023-07-30 07:48:26.464834
617,10.0.0.13,2023-07-30 07:48:26.476801
610,10.0.0.36,2023-07-30 07:48:26.518309
705,10.0.0.25,2023-07-30 07:48:26.538611
703,10.0.0.17,2023-07-30 07:48:26.571895
615,10.0.0.3,2023-07-30 07:48:26.573923
612,10.0.0.22,2023-07-30 07:48:26.582252
705,10.0.0.48,2023-07-30 07:48:26.596183
700,10.0.0.35,2023-07-30 07:48:26.599207
605,10.0.0.28,2023-07-30 07:48:26.636218
613,10.0.0.4,2023-07-30 07:48:26.671229
607,10.0.0.46,2023-07-30 07:48:26.691920
607,10.0.0.43,2023-07-30 07:48:26.692226
612,10.0.0.23,2023-07-30 07:48:26.701374
612,10.0.0.18,2023-07-30 07:48:26.701494
614,10.0.0.24,2023-07-30 07:48:26.704886
629,10.0.0.15,2023-07-30 07:48:26.704985
610,10.0.0.39,2023-07-30 07:48:26.707269
607,10.0.0.40,2023-07-30 07:48:26.713913
610,10.0.0.1,2023-07-30 07:48:26.726804
607,10.0.0.47,2023-07-30 07:48:26.739266
616,10.0.0.32,2023-07-30 07:48:26.747246
610,10.0.0.44,2023-07-30 07:48:26.748842
616,10.0.0.2,2023-07-30 07:48:26.760175
606,10.0.0.33,2023-07-30 07:48:26.765914
590,10.0.0.7,2023-07-30 07:48:26.768414
599,10.0.0.12,2023-07-30 07:48:26.788440
599,10.0.0.19,2023-07-30 07:48:26.814256
596,10.0.0.8,2023-07-30 07:48:26.819529
597,10.0.0.14,2023-07-30 07:48:26.830386
694,10.0.0.9,2023-07-30 07:48:26.837598
611,10.0.0.11,2023-07-30 07:48:26.883041
697,10.0.0.5,2023-07-30 07:48:26.892098
608,10.0.0.26,2023-07-30 07:48:30.583188
603,10.0.0.21,2023-07-30 07:48:30.673305
604,10.0.0.30,2023-07-30 07:48:31.164024
607,10.0.0.45,2023-07-30 07:48:31.190515
607,10.0.0.50,2023-07-30 07:48:31.199669
616,10.0.0.6,2023-07-30 07:48:31.247916
607,10.0.0.41,2023-07-30 07:48:31.266383
609,10.0.0.38,2023-07-30 07:48:31.301312
602,10.0.0.16,2023-07-30 07:48:31.301438
606,10.0.0.27,2023-07-30 07:48:31.370442
610,10.0.0.49,2023-07-30 07:48:31.386563
606,10.0.0.34,2023-07-30 07:48:31.402490
603,10.0.0.31,2023-07-30 07:48:31.425143
604,10.0.0.20,2023-07-30 07:48:31.426897
607,10.0.0.37,2023-07-30 07:48:31.438880
603,10.0.0.42,2023-07-30 07:48:31.462819
608,10.0.0.29,2023-07-30 07:48:31.468121
609,10.0.0.10,2023-07-30 07:48:31.473270
614,10.0.0.13,2023-07-30 07:48:31.502883
611,10.0.0.36,2023-07-30 07:48:31.525399
607,10.0.0.25,2023-07-30 07:48:31.546493
606,10.0.0.3,2023-07-30 07:48:31.580300
612,10.0.0.17,2023-07-30 07:48:31.580446
610,10.0.0.22,2023-07-30 07:48:31.596616
610,10.0.0.48,2023-07-30 07:48:31.606446
603,10.0.0.35,2023-07-30 07:48:31.608242
607,10.0.0.28,2023-07-30 07:48:31.651718
607,10.0.0.4,2023-07-30 07:48:31.678742
614,10.0.0.43,2023-07-30 07:48:31.698742
613,10.0.0.46,2023-07-30 07:48:31.705554
617,10.0.0.18,2023-07-30 07:48:31.706327
696,10.0.0.39,2023-07-30 07:48:31.713022
614,10.0.0.23,2023-07-30 07:48:31.740241
701,10.0.0.40,2023-07-30 07:48:31.740400
707,10.0.0.24,2023-07-30 07:48:31.740498
614,10.0.0.1,2023-07-30 07:48:31.740585
714,10.0.0.15,2023-07-30 07:48:31.740680
618,10.0.0.47,2023-07-30 07:48:31.743407
628,10.0.0.32,2023-07-30 07:48:31.754231
617,10.0.0.44,2023-07-30 07:48:31.770835
610,10.0.0.2,2023-07-30 07:48:31.770984
621,10.0.0.33,2023-07-30 07:48:31.775625
613,10.0.0.7,2023-07-30 07:48:31.782364
616,10.0.0.12,2023-07-30 07:48:31.794529
616,10.0.0.19,2023-07-30 07:48:31.814983
618,10.0.0.8,2023-07-30 07:48:31.831825
709,10.0.0.14,2023-07-30 07:48:31.840196
622,10.0.0.9,2023-07-30 07:48:31.852592
605,10.0.0.11,2023-07-30 07:48:31.886300
604,10.0.0.5,2023-07-30 07:48:31.894899
610,10.0.0.26,2023-07-30 07:48:35.591764
711,10.0.0.21,2023-07-30 07:48:35.681320
608,10.0.0.30,2023-07-30 07:48:36.173727
609,10.0.0.50,2023-07-30 07:48:36.195411
615,10.0.0.45,2023-07-30 07:48:36.198589
620,10.0.0.6,2023-07-30 07:48:36.255519
610,10.0.0.41,2023-07-30 07:48:36.271632
607,10.0.0.38,2023-07-30 07:48:36.303741
701,10.0.0.16,2023-07-30 07:48:36.304129
614,10.0.0.27,2023-07-30 07:48:36.375045
615,10.0.0.49,2023-07-30 07:48:36.393496
616,10.0.0.34,2023-07-30 07:48:36.408062
610,10.0.0.31,2023-07-30 07:48:36.428067
615,10.0.0.20,2023-07-30 07:48:36.431286
614,10.0.0.37,2023-07-30 07:48:36.442731
619,10.0.0.42,2023-07-30 07:48:36.467361
610,10.0.0.10,2023-07-30 07:48:36.481267
617,10.0.0.29,2023-07-30 07:48:36.481416
606,10.0.0.13,2023-07-30 07:48:36.510290
609,10.0.0.36,2023-07-30 07:48:36.543786
609,10.0.0.25,2023-07-30 07:48:36.554393
606,10.0.0.17,2023-07-30 07:48:36.583500
611,10.0.0.3,2023-07-30 07:48:36.584723
616,10.0.0.48,2023-07-30 07:48:36.611529
706,10.0.0.22,2023-07-30 07:48:36.612532
619,10.0.0.35,2023-07-30 07:48:36.620193
664,10.0.0.28,2023-07-30 07:48:36.657315
720,10.0.0.4,2023-07-30 07:48:36.689546
710,10.0.0.43,2023-07-30 07:48:36.705717
613,10.0.0.46,2023-07-30 07:48:36.713444
623,10.0.0.18,2023-07-30 07:48:36.713617
610,10.0.0.39,2023-07-30 07:48:36.718699
621,10.0.0.23,2023-07-30 07:48:36.729440
612,10.0.0.40,2023-07-30 07:48:36.739180
613,10.0.0.24,2023-07-30 07:48:36.740411
617,10.0.0.1,2023-07-30 07:48:36.749564
618,10.0.0.15,2023-07-30 07:48:36.749735
613,10.0.0.47,2023-07-30 07:48:36.758548
621,10.0.0.32,2023-07-30 07:48:36.759629
698,10.0.0.44,2023-07-30 07:48:36.767561
704,10.0.0.2,2023-07-30 07:48:36.777120
604,10.0.0.33,2023-07-30 07:48:36.783121
607,10.0.0.7,2023-07-30 07:48:36.791748
605,10.0.0.12,2023-07-30 07:48:36.798472
598,10.0.0.19,2023-07-30 07:48:36.820705
586,10.0.0.8,2023-07-30 07:48:36.829469
608,10.0.0.14,2023-07-30 07:48:36.844148
603,10.0.0.9,2023-07-30 07:48:36.848960
617,10.0.0.11,2023-07-30 07:48:36.891839
617,10.0.0.5,2023-07-30 07:48:36.907756
319,10.0.0.26,2023-07-30 07:48:40.599118
608,10.0.0.21,2023-07-30 07:48:40.694561
704,10.0.0.30,2023-07-30 07:48:41.178780
692,10.0.0.50,2023-07-30 07:48:41.202546
699,10.0.0.45,2023-07-30 07:48:41.202692
622,10.0.0.6,2023-07-30 07:48:41.262412
611,10.0.0.41,2023-07-30 07:48:41.278604
615,10.0.0.38,2023-07-30 07:48:41.323068
615,10.0.0.16,2023-07-30 07:48:41.330288
607,10.0.0.27,2023-07-30 07:48:41.382587
605,10.0.0.49,2023-07-30 07:48:41.398347
606,10.0.0.34,2023-07-30 07:48:41.415071
602,10.0.0.31,2023-07-30 07:48:41.439033
604,10.0.0.20,2023-07-30 07:48:41.439712
607,10.0.0.37,2023-07-30 07:48:41.454841
602,10.0.0.42,2023-07-30 07:48:41.471102
701,10.0.0.10,2023-07-30 07:48:41.491558
602,10.0.0.29,2023-07-30 07:48:41.506703
609,10.0.0.13,2023-07-30 07:48:41.516555
605,10.0.0.36,2023-07-30 07:48:41.547775
603,10.0.0.25,2023-07-30 07:48:41.572181
609,10.0.0.17,2023-07-30 07:48:41.589711
697,10.0.0.3,2023-07-30 07:48:41.592331
602,10.0.0.48,2023-07-30 07:48:41.619345
604,10.0.0.22,2023-07-30 07:48:41.620444
605,10.0.0.35,2023-07-30 07:48:41.642252
600,10.0.0.28,2023-07-30 07:48:41.671547
616,10.0.0.4,2023-07-30 07:48:41.694379
607,10.0.0.43,2023-07-30 07:48:41.713995
611,10.0.0.18,2023-07-30 07:48:41.714899
604,10.0.0.46,2023-07-30 07:48:41.722879
609,10.0.0.23,2023-07-30 07:48:41.737403
597,10.0.0.24,2023-07-30 07:48:41.742824
597,10.0.0.40,2023-07-30 07:48:41.744094
601,10.0.0.39,2023-07-30 07:48:41.753103
613,10.0.0.15,2023-07-30 07:48:41.754626
601,10.0.0.1,2023-07-30 07:48:41.757858
693,10.0.0.47,2023-07-30 07:48:41.764664
645,10.0.0.32,2023-07-30 07:48:41.767277
603,10.0.0.44,2023-07-30 07:48:41.781795
606,10.0.0.2,2023-07-30 07:48:41.785703
700,10.0.0.33,2023-07-30 07:48:41.797049
601,10.0.0.7,2023-07-30 07:48:41.799630
613,10.0.0.12,2023-07-30 07:48:41.814491
375,10.0.0.8,2023-07-30 07:48:41.834569
697,10.0.0.19,2023-07-30 07:48:41.846364
606,10.0.0.14,2023-07-30 07:48:41.847972
604,10.0.0.9,2023-07-30 07:48:41.858753
602,10.0.0.11,2023-07-30 07:48:41.903017
599,10.0.0.5,2023-07-30 07:48:41.915706
693,10.0.0.26,2023-07-30 07:48:45.603428
613,10.0.0.21,2023-07-30 07:48:45.703814
611,10.0.0.30,2023-07-30 07:48:46.187536
610,10.0.0.50,2023-07-30 07:48:46.210385
607,10.0.0.45,2023-07-30 07:48:46.218646
615,10.0.0.6,2023-07-30 07:48:46.271172
611,10.0.0.41,2023-07-30 07:48:46.285249
609,10.0.0.38,2023-07-30 07:48:46.330497
619,10.0.0.16,2023-07-30 07:48:46.352269
615,10.0.0.27,2023-07-30 07:48:46.386345
611,10.0.0.49,2023-07-30 07:48:46.406335
614,10.0.0.34,2023-07-30 07:48:46.429459
610,10.0.0.31,2023-07-30 07:48:46.446639
667,10.0.0.20,2023-07-30 07:48:46.446800
615,10.0.0.37,2023-07-30 07:48:46.458755
613,10.0.0.42,2023-07-30 07:48:46.479700
610,10.0.0.10,2023-07-30 07:48:46.499295
612,10.0.0.29,2023-07-30 07:48:46.514380
613,10.0.0.13,2023-07-30 07:48:46.534619
613,10.0.0.36,2023-07-30 07:48:46.556965
621,10.0.0.25,2023-07-30 07:48:46.583347
614,10.0.0.3,2023-07-30 07:48:46.595623
617,10.0.0.17,2023-07-30 07:48:46.610724
622,10.0.0.22,2023-07-30 07:48:46.622281
625,10.0.0.48,2023-07-30 07:48:46.622568
621,10.0.0.35,2023-07-30 07:48:46.646395
617,10.0.0.28,2023-07-30 07:48:46.678474
614,10.0.0.4,2023-07-30 07:48:46.699584
608,10.0.0.18,2023-07-30 07:48:46.718943
610,10.0.0.43,2023-07-30 07:48:46.719113
610,10.0.0.46,2023-07-30 07:48:46.733252
702,10.0.0.23,2023-07-30 07:48:46.746461
603,10.0.0.39,2023-07-30 07:48:46.755011
612,10.0.0.24,2023-07-30 07:48:46.755178
606,10.0.0.15,2023-07-30 07:48:46.758619
608,10.0.0.47,2023-07-30 07:48:46.766543
615,10.0.0.40,2023-07-30 07:48:46.774347
675,10.0.0.32,2023-07-30 07:48:46.774490
701,10.0.0.1,2023-07-30 07:48:46.776896
610,10.0.0.44,2023-07-30 07:48:46.785700
606,10.0.0.2,2023-07-30 07:48:46.794960
614,10.0.0.33,2023-07-30 07:48:46.795108
693,10.0.0.7,2023-07-30 07:48:46.809462
697,10.0.0.12,2023-07-30 07:48:46.827907
696,10.0.0.8,2023-07-30 07:48:46.838398
598,10.0.0.19,2023-07-30 07:48:46.850423
601,10.0.0.14,2023-07-30 07:48:46.854417
598,10.0.0.9,2023-07-30 07:48:46.863282
687,10.0.0.11,2023-07-30 07:48:46.908682
592,10.0.0.5,2023-07-30 07:48:46.923444
553,10.0.0.26,2023-07-30 07:48:50.608332
544,10.0.0.21,2023-07-30 07:48:50.712162
553,10.0.0.30,2023-07-30 07:48:51.195366
551,10.0.0.50,2023-07-30 07:48:51.214612
548,10.0.0.45,2023-07-30 07:48:51.229734
555,10.0.0.6,2023-07-30 07:48:51.279484
643,10.0.0.41,2023-07-30 07:48:51.292057
548,10.0.0.38,2023-07-30 07:48:51.339139
548,10.0.0.16,2023-07-30 07:48:51.359692
545,10.0.0.27,2023-07-30 07:48:51.394396
549,10.0.0.49,2023-07-30 07:48:51.410690
553,10.0.0.34,2023-07-30 07:48:51.441442
643,10.0.0.31,2023-07-30 07:48:51.451425
552,10.0.0.20,2023-07-30 07:48:51.452844
550,10.0.0.37,2023-07-30 07:48:51.463660
547,10.0.0.42,2023-07-30 07:48:51.483317
549,10.0.0.10,2023-07-30 07:48:51.512425
600,10.0.0.29,2023-07-30 07:48:51.520661
548,10.0.0.13,2023-07-30 07:48:51.540052
646,10.0.0.36,2023-07-30 07:48:51.560745
543,10.0.0.25,2023-07-30 07:48:51.595388
545,10.0.0.3,2023-07-30 07:48:51.605376
541,10.0.0.17,2023-07-30 07:48:51.621585
538,10.0.0.48,2023-07-30 07:48:51.628291
546,10.0.0.22,2023-07-30 07:48:51.628586
544,10.0.0.35,2023-07-30 07:48:51.650271
546,10.0.0.28,2023-07-30 07:48:51.705266
557,10.0.0.4,2023-07-30 07:48:51.708327
559,10.0.0.18,2023-07-30 07:48:51.724972
553,10.0.0.43,2023-07-30 07:48:51.725413
649,10.0.0.46,2023-07-30 07:48:51.736205
547,10.0.0.24,2023-07-30 07:48:51.758484
553,10.0.0.23,2023-07-30 07:48:51.759209
561,10.0.0.39,2023-07-30 07:48:51.760476
558,10.0.0.15,2023-07-30 07:48:51.763729
559,10.0.0.47,2023-07-30 07:48:51.775958
557,10.0.0.40,2023-07-30 07:48:51.777488
565,10.0.0.32,2023-07-30 07:48:51.782523
561,10.0.0.44,2023-07-30 07:48:51.790426
553,10.0.0.2,2023-07-30 07:48:51.791371
559,10.0.0.1,2023-07-30 07:48:51.792912
559,10.0.0.33,2023-07-30 07:48:51.798977
555,10.0.0.7,2023-07-30 07:48:51.815274
558,10.0.0.12,2023-07-30 07:48:51.826487
565,10.0.0.8,2023-07-30 07:48:51.844469
564,10.0.0.19,2023-07-30 07:48:51.856941
563,10.0.0.14,2023-07-30 07:48:51.859953
569,10.0.0.9,2023-07-30 07:48:51.872865
567,10.0.0.11,2023-07-30 07:48:51.915554
564,10.0.0.5,2023-07-30 07:48:51.929113
