data,address,time
667,10.0.0.29,2023-07-30 07:50:21.635309
718,10.0.0.37,2023-07-30 07:50:21.638950
616,10.0.0.13,2023-07-30 07:50:21.672774
605,10.0.0.36,2023-07-30 07:50:21.716586
615,10.0.0.10,2023-07-30 07:50:21.716815
615,10.0.0.25,2023-07-30 07:50:21.720943
707,10.0.0.3,2023-07-30 07:50:21.732289
612,10.0.0.48,2023-07-30 07:50:21.757589
606,10.0.0.17,2023-07-30 07:50:21.757748
596,10.0.0.35,2023-07-30 07:50:21.771222
611,10.0.0.20,2023-07-30 07:50:21.797913
611,10.0.0.22,2023-07-30 07:50:21.808472
622,10.0.0.28,2023-07-30 07:50:21.810763
630,10.0.0.18,2023-07-30 07:50:21.820480
721,10.0.0.4,2023-07-30 07:50:21.823548
618,10.0.0.24,2023-07-30 07:50:21.878801
614,10.0.0.43,2023-07-30 07:50:21.892475
710,10.0.0.46,2023-07-30 07:50:21.892639
619,10.0.0.23,2023-07-30 07:50:21.892726
616,10.0.0.39,2023-07-30 07:50:21.899463
706,10.0.0.40,2023-07-30 07:50:21.907651
616,10.0.0.47,2023-07-30 07:50:21.917261
633,10.0.0.15,2023-07-30 07:50:21.917402
620,10.0.0.1,2023-07-30 07:50:21.926874
619,10.0.0.44,2023-07-30 07:50:21.927021
632,10.0.0.32,2023-07-30 07:50:21.931011
621,10.0.0.33,2023-07-30 07:50:21.940166
620,10.0.0.12,2023-07-30 07:50:21.945353
611,10.0.0.7,2023-07-30 07:50:21.967007
610,10.0.0.2,2023-07-30 07:50:21.976189
592,10.0.0.14,2023-07-30 07:50:21.991392
612,10.0.0.8,2023-07-30 07:50:21.993482
609,10.0.0.19,2023-07-30 07:50:22.020140
617,10.0.0.9,2023-07-30 07:50:22.020913
615,10.0.0.11,2023-07-30 07:50:22.055056
609,10.0.0.5,2023-07-30 07:50:22.062569
628,10.0.0.26,2023-07-30 07:50:25.739132
618,10.0.0.21,2023-07-30 07:50:25.833744
626,10.0.0.30,2023-07-30 07:50:26.365570
618,10.0.0.50,2023-07-30 07:50:26.403288
623,10.0.0.45,2023-07-30 07:50:26.403421
633,10.0.0.6,2023-07-30 07:50:26.452007
624,10.0.0.38,2023-07-30 07:50:26.473991
625,10.0.0.41,2023-07-30 07:50:26.474151
629,10.0.0.16,2023-07-30 07:50:26.531803
628,10.0.0.49,2023-07-30 07:50:26.543898
721,10.0.0.27,2023-07-30 07:50:26.555260
718,10.0.0.34,2023-07-30 07:50:26.591038
629,10.0.0.31,2023-07-30 07:50:26.595507
627,10.0.0.42,2023-07-30 07:50:26.631655
619,10.0.0.29,2023-07-30 07:50:26.642727
619,10.0.0.37,2023-07-30 07:50:26.650734
624,10.0.0.13,2023-07-30 07:50:26.685257
627,10.0.0.36,2023-07-30 07:50:26.719932
721,10.0.0.10,2023-07-30 07:50:26.729190
631,10.0.0.25,2023-07-30 07:50:26.729329
626,10.0.0.3,2023-07-30 07:50:26.740204
621,10.0.0.48,2023-07-30 07:50:26.761533
625,10.0.0.17,2023-07-30 07:50:26.761683
625,10.0.0.35,2023-07-30 07:50:26.778570
626,10.0.0.20,2023-07-30 07:50:26.805025
624,10.0.0.28,2023-07-30 07:50:26.816556
622,10.0.0.22,2023-07-30 07:50:26.816707
631,10.0.0.4,2023-07-30 07:50:26.827372
635,10.0.0.18,2023-07-30 07:50:26.843764
626,10.0.0.24,2023-07-30 07:50:26.883932
623,10.0.0.43,2023-07-30 07:50:26.888295
616,10.0.0.46,2023-07-30 07:50:26.888414
621,10.0.0.23,2023-07-30 07:50:26.893227
624,10.0.0.39,2023-07-30 07:50:26.902851
620,10.0.0.40,2023-07-30 07:50:26.919321
628,10.0.0.15,2023-07-30 07:50:26.919466
610,10.0.0.47,2023-07-30 07:50:26.922747
720,10.0.0.44,2023-07-30 07:50:26.947319
633,10.0.0.1,2023-07-30 07:50:26.947471
632,10.0.0.32,2023-07-30 07:50:26.947556
632,10.0.0.33,2023-07-30 07:50:26.947633
631,10.0.0.12,2023-07-30 07:50:26.947707
727,10.0.0.7,2023-07-30 07:50:26.972327
716,10.0.0.2,2023-07-30 07:50:26.976024
623,10.0.0.14,2023-07-30 07:50:27.003936
727,10.0.0.8,2023-07-30 07:50:27.015986
633,10.0.0.19,2023-07-30 07:50:27.025052
624,10.0.0.9,2023-07-30 07:50:27.050457
626,10.0.0.11,2023-07-30 07:50:27.067710
633,10.0.0.5,2023-07-30 07:50:27.076774
613,10.0.0.26,2023-07-30 07:50:30.744461
612,10.0.0.21,2023-07-30 07:50:30.855741
609,10.0.0.30,2023-07-30 07:50:31.369924
616,10.0.0.50,2023-07-30 07:50:31.372588
701,10.0.0.45,2023-07-30 07:50:31.388575
628,10.0.0.6,2023-07-30 07:50:31.457495
604,10.0.0.38,2023-07-30 07:50:31.460766
698,10.0.0.41,2023-07-30 07:50:31.478099
672,10.0.0.16,2023-07-30 07:50:31.539085
536,10.0.0.49,2023-07-30 07:50:31.562126
613,10.0.0.27,2023-07-30 07:50:31.565456
606,10.0.0.34,2023-07-30 07:50:31.596553
623,10.0.0.31,2023-07-30 07:50:31.608472
594,10.0.0.42,2023-07-30 07:50:31.637793
612,10.0.0.37,2023-07-30 07:50:31.650922
656,10.0.0.29,2023-07-30 07:50:31.668879
618,10.0.0.13,2023-07-30 07:50:31.700610
708,10.0.0.36,2023-07-30 07:50:31.727176
607,10.0.0.10,2023-07-30 07:50:31.728715
613,10.0.0.25,2023-07-30 07:50:31.743915
613,10.0.0.3,2023-07-30 07:50:31.764658
605,10.0.0.48,2023-07-30 07:50:31.766530
594,10.0.0.17,2023-07-30 07:50:31.766637
611,10.0.0.35,2023-07-30 07:50:31.787207
668,10.0.0.20,2023-07-30 07:50:31.809709
609,10.0.0.22,2023-07-30 07:50:31.826504
616,10.0.0.4,2023-07-30 07:50:31.832572
651,10.0.0.28,2023-07-30 07:50:31.834706
620,10.0.0.18,2023-07-30 07:50:31.848481
608,10.0.0.46,2023-07-30 07:50:31.892270
609,10.0.0.24,2023-07-30 07:50:31.892425
611,10.0.0.43,2023-07-30 07:50:31.895167
602,10.0.0.23,2023-07-30 07:50:31.896699
612,10.0.0.39,2023-07-30 07:50:31.910665
274,10.0.0.40,2023-07-30 07:50:31.919892
616,10.0.0.15,2023-07-30 07:50:31.924922
612,10.0.0.47,2023-07-30 07:50:31.931997
606,10.0.0.44,2023-07-30 07:50:31.939681
603,10.0.0.1,2023-07-30 07:50:31.939925
617,10.0.0.32,2023-07-30 07:50:31.944411
699,10.0.0.33,2023-07-30 07:50:31.948114
697,10.0.0.12,2023-07-30 07:50:31.959305
604,10.0.0.7,2023-07-30 07:50:31.976351
385,10.0.0.2,2023-07-30 07:50:31.988962
605,10.0.0.14,2023-07-30 07:50:32.006296
602,10.0.0.8,2023-07-30 07:50:32.024011
608,10.0.0.19,2023-07-30 07:50:32.033474
606,10.0.0.9,2023-07-30 07:50:32.072085
606,10.0.0.11,2023-07-30 07:50:32.078407
595,10.0.0.5,2023-07-30 07:50:32.079935
609,10.0.0.26,2023-07-30 07:50:35.753387
694,10.0.0.21,2023-07-30 07:50:35.865367
580,10.0.0.30,2023-07-30 07:50:36.376172
601,10.0.0.50,2023-07-30 07:50:36.380412
597,10.0.0.45,2023-07-30 07:50:36.396782
594,10.0.0.38,2023-07-30 07:50:36.469217
602,10.0.0.41,2023-07-30 07:50:36.485234
613,10.0.0.6,2023-07-30 07:50:36.485414
630,10.0.0.16,2023-07-30 07:50:36.549284
130,10.0.0.49,2023-07-30 07:50:36.566863
600,10.0.0.27,2023-07-30 07:50:36.567047
590,10.0.0.34,2023-07-30 07:50:36.610851
596,10.0.0.31,2023-07-30 07:50:36.611466
594,10.0.0.42,2023-07-30 07:50:36.644884
603,10.0.0.37,2023-07-30 07:50:36.665018
597,10.0.0.29,2023-07-30 07:50:36.683675
598,10.0.0.13,2023-07-30 07:50:36.707694
597,10.0.0.36,2023-07-30 07:50:36.733054
599,10.0.0.10,2023-07-30 07:50:36.738845
603,10.0.0.48,2023-07-30 07:50:36.757859
601,10.0.0.25,2023-07-30 07:50:36.760534
598,10.0.0.17,2023-07-30 07:50:36.766635
604,10.0.0.3,2023-07-30 07:50:36.775836
603,10.0.0.35,2023-07-30 07:50:36.809331
601,10.0.0.20,2023-07-30 07:50:36.817606
688,10.0.0.22,2023-07-30 07:50:36.828462
597,10.0.0.4,2023-07-30 07:50:36.836758
599,10.0.0.28,2023-07-30 07:50:36.841157
606,10.0.0.18,2023-07-30 07:50:36.860459
601,10.0.0.24,2023-07-30 07:50:36.898909
587,10.0.0.23,2023-07-30 07:50:36.900627
602,10.0.0.43,2023-07-30 07:50:36.901468
687,10.0.0.39,2023-07-30 07:50:36.915862
607,10.0.0.46,2023-07-30 07:50:36.925104
609,10.0.0.15,2023-07-30 07:50:36.944640
616,10.0.0.1,2023-07-30 07:50:36.946430
131,10.0.0.40,2023-07-30 07:50:36.951463
614,10.0.0.47,2023-07-30 07:50:36.952018
612,10.0.0.33,2023-07-30 07:50:36.958565
619,10.0.0.32,2023-07-30 07:50:36.960684
618,10.0.0.12,2023-07-30 07:50:36.960795
617,10.0.0.44,2023-07-30 07:50:36.981922
173,10.0.0.2,2023-07-30 07:50:36.993267
613,10.0.0.7,2023-07-30 07:50:36.993571
611,10.0.0.14,2023-07-30 07:50:37.012157
611,10.0.0.8,2023-07-30 07:50:37.031528
610,10.0.0.19,2023-07-30 07:50:37.057169
608,10.0.0.9,2023-07-30 07:50:37.070913
617,10.0.0.11,2023-07-30 07:50:37.096453
611,10.0.0.5,2023-07-30 07:50:37.096649
623,10.0.0.26,2023-07-30 07:50:40.764365
619,10.0.0.21,2023-07-30 07:50:40.871223
620,10.0.0.30,2023-07-30 07:50:41.382802
624,10.0.0.50,2023-07-30 07:50:41.387039
627,10.0.0.45,2023-07-30 07:50:41.404665
710,10.0.0.38,2023-07-30 07:50:41.477362
730,10.0.0.6,2023-07-30 07:50:41.488408
625,10.0.0.41,2023-07-30 07:50:41.490886
623,10.0.0.16,2023-07-30 07:50:41.556653
621,10.0.0.27,2023-07-30 07:50:41.572599
394,10.0.0.49,2023-07-30 07:50:41.583132
710,10.0.0.31,2023-07-30 07:50:41.617538
626,10.0.0.34,2023-07-30 07:50:41.650645
623,10.0.0.42,2023-07-30 07:50:41.663363
620,10.0.0.37,2023-07-30 07:50:41.666977
608,10.0.0.29,2023-07-30 07:50:41.690874
607,10.0.0.13,2023-07-30 07:50:41.713211
622,10.0.0.36,2023-07-30 07:50:41.739810
614,10.0.0.10,2023-07-30 07:50:41.744471
707,10.0.0.48,2023-07-30 07:50:41.762896
693,10.0.0.25,2023-07-30 07:50:41.769253
612,10.0.0.3,2023-07-30 07:50:41.781392
702,10.0.0.17,2023-07-30 07:50:41.792037
625,10.0.0.35,2023-07-30 07:50:41.816950
653,10.0.0.20,2023-07-30 07:50:41.823015
619,10.0.0.22,2023-07-30 07:50:41.835449
623,10.0.0.4,2023-07-30 07:50:41.843127
615,10.0.0.28,2023-07-30 07:50:41.847346
725,10.0.0.18,2023-07-30 07:50:41.863056
612,10.0.0.24,2023-07-30 07:50:41.906787
708,10.0.0.43,2023-07-30 07:50:41.908327
609,10.0.0.23,2023-07-30 07:50:41.912951
619,10.0.0.39,2023-07-30 07:50:41.932345
608,10.0.0.46,2023-07-30 07:50:41.940272
615,10.0.0.15,2023-07-30 07:50:41.944962
600,10.0.0.1,2023-07-30 07:50:41.953262
590,10.0.0.40,2023-07-30 07:50:41.966785
696,10.0.0.47,2023-07-30 07:50:41.966923
606,10.0.0.33,2023-07-30 07:50:41.967019
601,10.0.0.12,2023-07-30 07:50:41.967111
614,10.0.0.32,2023-07-30 07:50:41.967202
606,10.0.0.44,2023-07-30 07:50:41.990331
411,10.0.0.2,2023-07-30 07:50:42.001459
605,10.0.0.14,2023-07-30 07:50:42.015068
607,10.0.0.7,2023-07-30 07:50:42.033764
609,10.0.0.8,2023-07-30 07:50:42.040065
697,10.0.0.9,2023-07-30 07:50:42.075274
703,10.0.0.19,2023-07-30 07:50:42.079540
605,10.0.0.11,2023-07-30 07:50:42.092194
696,10.0.0.5,2023-07-30 07:50:42.094965
606,10.0.0.26,2023-07-30 07:50:45.776026
602,10.0.0.21,2023-07-30 07:50:45.876021
597,10.0.0.30,2023-07-30 07:50:46.387227
597,10.0.0.50,2023-07-30 07:50:46.401685
597,10.0.0.45,2023-07-30 07:50:46.407145
600,10.0.0.38,2023-07-30 07:50:46.482996
605,10.0.0.6,2023-07-30 07:50:46.491311
598,10.0.0.41,2023-07-30 07:50:46.495604
600,10.0.0.16,2023-07-30 07:50:46.568270
605,10.0.0.49,2023-07-30 07:50:46.579170
598,10.0.0.27,2023-07-30 07:50:46.579304
587,10.0.0.31,2023-07-30 07:50:46.628226
599,10.0.0.42,2023-07-30 07:50:46.656069
594,10.0.0.34,2023-07-30 07:50:46.657531
603,10.0.0.37,2023-07-30 07:50:46.676825
602,10.0.0.29,2023-07-30 07:50:46.696486
603,10.0.0.13,2023-07-30 07:50:46.719708
600,10.0.0.36,2023-07-30 07:50:46.742992
599,10.0.0.10,2023-07-30 07:50:46.750974
602,10.0.0.48,2023-07-30 07:50:46.767697
602,10.0.0.25,2023-07-30 07:50:46.768985
688,10.0.0.3,2023-07-30 07:50:46.794191
598,10.0.0.17,2023-07-30 07:50:46.801987
602,10.0.0.35,2023-07-30 07:50:46.819140
603,10.0.0.20,2023-07-30 07:50:46.835958
607,10.0.0.22,2023-07-30 07:50:46.846560
610,10.0.0.4,2023-07-30 07:50:46.854795
599,10.0.0.28,2023-07-30 07:50:46.854927
610,10.0.0.18,2023-07-30 07:50:46.869325
701,10.0.0.24,2023-07-30 07:50:46.908286
603,10.0.0.43,2023-07-30 07:50:46.915202
607,10.0.0.23,2023-07-30 07:50:46.919788
610,10.0.0.39,2023-07-30 07:50:46.943095
613,10.0.0.15,2023-07-30 07:50:46.947248
611,10.0.0.46,2023-07-30 07:50:46.951756
602,10.0.0.33,2023-07-30 07:50:46.962957
602,10.0.0.47,2023-07-30 07:50:46.963172
606,10.0.0.40,2023-07-30 07:50:46.968069
699,10.0.0.1,2023-07-30 07:50:46.969204
612,10.0.0.32,2023-07-30 07:50:46.969599
597,10.0.0.12,2023-07-30 07:50:46.979060
607,10.0.0.44,2023-07-30 07:50:46.996321
611,10.0.0.2,2023-07-30 07:50:46.997650
606,10.0.0.14,2023-07-30 07:50:47.026627
601,10.0.0.7,2023-07-30 07:50:47.040299
598,10.0.0.8,2023-07-30 07:50:47.049178
599,10.0.0.9,2023-07-30 07:50:47.079827
594,10.0.0.11,2023-07-30 07:50:47.096680
599,10.0.0.5,2023-07-30 07:50:47.101250
601,10.0.0.19,2023-07-30 07:50:47.105147
350,10.0.0.26,2023-07-30 07:50:50.791285
604,10.0.0.21,2023-07-30 07:50:50.883463
603,10.0.0.30,2023-07-30 07:50:51.391431
605,10.0.0.50,2023-07-30 07:50:51.399388
608,10.0.0.45,2023-07-30 07:50:51.415943
613,10.0.0.6,2023-07-30 07:50:51.495235
597,10.0.0.38,2023-07-30 07:50:51.504401
600,10.0.0.41,2023-07-30 07:50:51.504560
601,10.0.0.16,2023-07-30 07:50:51.575894
603,10.0.0.27,2023-07-30 07:50:51.591737
608,10.0.0.49,2023-07-30 07:50:51.592188
607,10.0.0.31,2023-07-30 07:50:51.635949
706,10.0.0.42,2023-07-30 07:50:51.659042
610,10.0.0.34,2023-07-30 07:50:51.669071
608,10.0.0.37,2023-07-30 07:50:51.685418
601,10.0.0.29,2023-07-30 07:50:51.703796
701,10.0.0.13,2023-07-30 07:50:51.729661
611,10.0.0.36,2023-07-30 07:50:51.748764
612,10.0.0.48,2023-07-30 07:50:51.771333
608,10.0.0.25,2023-07-30 07:50:51.777446
613,10.0.0.10,2023-07-30 07:50:51.777605
611,10.0.0.17,2023-07-30 07:50:51.807118
612,10.0.0.3,2023-07-30 07:50:51.813259
608,10.0.0.35,2023-07-30 07:50:51.832704
605,10.0.0.22,2023-07-30 07:50:51.852300
622,10.0.0.4,2023-07-30 07:50:51.859559
666,10.0.0.28,2023-07-30 07:50:51.866378
615,10.0.0.20,2023-07-30 07:50:51.876242
615,10.0.0.18,2023-07-30 07:50:51.876811
605,10.0.0.24,2023-07-30 07:50:51.915308
593,10.0.0.43,2023-07-30 07:50:51.921911
601,10.0.0.23,2023-07-30 07:50:51.932992
603,10.0.0.39,2023-07-30 07:50:51.952359
606,10.0.0.15,2023-07-30 07:50:51.953937
598,10.0.0.33,2023-07-30 07:50:51.967937
601,10.0.0.47,2023-07-30 07:50:51.968267
616,10.0.0.32,2023-07-30 07:50:51.983632
601,10.0.0.12,2023-07-30 07:50:51.985369
700,10.0.0.46,2023-07-30 07:50:51.987028
614,10.0.0.2,2023-07-30 07:50:51.998895
604,10.0.0.1,2023-07-30 07:50:52.001328
600,10.0.0.44,2023-07-30 07:50:52.001828
619,10.0.0.40,2023-07-30 07:50:52.001939
602,10.0.0.14,2023-07-30 07:50:52.035997
699,10.0.0.7,2023-07-30 07:50:52.048420
604,10.0.0.8,2023-07-30 07:50:52.054978
595,10.0.0.9,2023-07-30 07:50:52.091344
602,10.0.0.11,2023-07-30 07:50:52.103506
605,10.0.0.19,2023-07-30 07:50:52.115630
609,10.0.0.5,2023-07-30 07:50:52.147657
577,10.0.0.26,2023-07-30 07:50:55.796180
604,10.0.0.21,2023-07-30 07:50:55.891102
699,10.0.0.30,2023-07-30 07:50:56.398228
696,10.0.0.50,2023-07-30 07:50:56.404004
605,10.0.0.45,2023-07-30 07:50:56.423860
602,10.0.0.41,2023-07-30 07:50:56.507048
608,10.0.0.38,2023-07-30 07:50:56.514642
615,10.0.0.6,2023-07-30 07:50:56.524693
607,10.0.0.16,2023-07-30 07:50:56.587226
696,10.0.0.27,2023-07-30 07:50:56.592570
605,10.0.0.49,2023-07-30 07:50:56.604941
596,10.0.0.31,2023-07-30 07:50:56.640730
603,10.0.0.42,2023-07-30 07:50:56.662920
605,10.0.0.34,2023-07-30 07:50:56.673388
608,10.0.0.37,2023-07-30 07:50:56.691171
606,10.0.0.29,2023-07-30 07:50:56.710957
601,10.0.0.13,2023-07-30 07:50:56.731527
598,10.0.0.36,2023-07-30 07:50:56.755220
599,10.0.0.48,2023-07-30 07:50:56.777812
601,10.0.0.25,2023-07-30 07:50:56.785142
602,10.0.0.10,2023-07-30 07:50:56.785291
604,10.0.0.3,2023-07-30 07:50:56.814990
600,10.0.0.17,2023-07-30 07:50:56.815168
690,10.0.0.35,2023-07-30 07:50:56.838887
598,10.0.0.22,2023-07-30 07:50:56.859980
608,10.0.0.4,2023-07-30 07:50:56.863232
600,10.0.0.28,2023-07-30 07:50:56.872643
596,10.0.0.20,2023-07-30 07:50:56.883618
607,10.0.0.18,2023-07-30 07:50:56.885127
608,10.0.0.24,2023-07-30 07:50:56.922370
605,10.0.0.43,2023-07-30 07:50:56.932187
605,10.0.0.23,2023-07-30 07:50:56.960573
623,10.0.0.15,2023-07-30 07:50:56.961264
604,10.0.0.39,2023-07-30 07:50:56.966078
603,10.0.0.33,2023-07-30 07:50:56.973360
608,10.0.0.47,2023-07-30 07:50:56.973554
614,10.0.0.32,2023-07-30 07:50:56.990705
602,10.0.0.12,2023-07-30 07:50:56.995771
600,10.0.0.46,2023-07-30 07:50:56.995913
605,10.0.0.2,2023-07-30 07:50:57.004944
607,10.0.0.44,2023-07-30 07:50:57.006690
602,10.0.0.40,2023-07-30 07:50:57.021667
617,10.0.0.1,2023-07-30 07:50:57.021797
602,10.0.0.14,2023-07-30 07:50:57.039747
602,10.0.0.7,2023-07-30 07:50:57.055035
602,10.0.0.8,2023-07-30 07:50:57.061322
602,10.0.0.9,2023-07-30 07:50:57.097464
604,10.0.0.11,2023-07-30 07:50:57.109295
604,10.0.0.19,2023-07-30 07:50:57.115397
615,10.0.0.5,2023-07-30 07:50:57.166934
614,10.0.0.26,2023-07-30 07:51:00.803634
614,10.0.0.21,2023-07-30 07:51:00.894947
613,10.0.0.30,2023-07-30 07:51:01.407510
614,10.0.0.50,2023-07-30 07:51:01.414901
614,10.0.0.45,2023-07-30 07:51:01.434052
414,10.0.0.41,2023-07-30 07:51:01.512036
615,10.0.0.38,2023-07-30 07:51:01.521108
626,10.0.0.6,2023-07-30 07:51:01.528481
405,10.0.0.16,2023-07-30 07:51:01.590768
399,10.0.0.27,2023-07-30 07:51:01.601260
620,10.0.0.49,2023-07-30 07:51:01.617233
612,10.0.0.31,2023-07-30 07:51:01.643272
398,10.0.0.42,2023-07-30 07:51:01.668482
402,10.0.0.34,2023-07-30 07:51:01.680799
714,10.0.0.37,2023-07-30 07:51:01.695667
389,10.0.0.29,2023-07-30 07:51:01.721478
616,10.0.0.13,2023-07-30 07:51:01.737423
624,10.0.0.36,2023-07-30 07:51:01.760346
392,10.0.0.48,2023-07-30 07:51:01.784731
628,10.0.0.25,2023-07-30 07:51:01.784891
623,10.0.0.10,2023-07-30 07:51:01.802972
624,10.0.0.17,2023-07-30 07:51:01.819221
389,10.0.0.3,2023-07-30 07:51:01.820729
629,10.0.0.35,2023-07-30 07:51:01.851706
621,10.0.0.22,2023-07-30 07:51:01.869113
724,10.0.0.4,2023-07-30 07:51:01.869262
629,10.0.0.28,2023-07-30 07:51:01.878191
624,10.0.0.20,2023-07-30 07:51:01.896943
633,10.0.0.18,2023-07-30 07:51:01.905433
620,10.0.0.24,2023-07-30 07:51:01.931875
624,10.0.0.43,2023-07-30 07:51:01.942417
716,10.0.0.23,2023-07-30 07:51:01.963786
461,10.0.0.15,2023-07-30 07:51:01.968025
628,10.0.0.39,2023-07-30 07:51:01.975591
619,10.0.0.47,2023-07-30 07:51:01.981062
713,10.0.0.33,2023-07-30 07:51:01.983487
619,10.0.0.12,2023-07-30 07:51:01.998374
620,10.0.0.46,2023-07-30 07:51:01.998522
725,10.0.0.32,2023-07-30 07:51:02.006964
379,10.0.0.2,2023-07-30 07:51:02.007387
624,10.0.0.44,2023-07-30 07:51:02.011628
373,10.0.0.40,2023-07-30 07:51:02.033003
465,10.0.0.14,2023-07-30 07:51:02.048024
623,10.0.0.1,2023-07-30 07:51:02.052329
620,10.0.0.7,2023-07-30 07:51:02.061540
618,10.0.0.8,2023-07-30 07:51:02.081038
624,10.0.0.9,2023-07-30 07:51:02.108578
717,10.0.0.11,2023-07-30 07:51:02.112641
620,10.0.0.19,2023-07-30 07:51:02.122571
351,10.0.0.5,2023-07-30 07:51:02.173562
616,10.0.0.26,2023-07-30 07:51:05.812329
609,10.0.0.21,2023-07-30 07:51:05.901263
617,10.0.0.30,2023-07-30 07:51:06.416149
603,10.0.0.50,2023-07-30 07:51:06.423482
611,10.0.0.45,2023-07-30 07:51:06.444575
629,10.0.0.41,2023-07-30 07:51:06.520082
622,10.0.0.6,2023-07-30 07:51:06.535180
615,10.0.0.38,2023-07-30 07:51:06.550090
636,10.0.0.16,2023-07-30 07:51:06.595012
537,10.0.0.27,2023-07-30 07:51:06.606315
615,10.0.0.49,2023-07-30 07:51:06.621236
704,10.0.0.31,2023-07-30 07:51:06.648327
540,10.0.0.42,2023-07-30 07:51:06.684140
644,10.0.0.34,2023-07-30 07:51:06.700377
607,10.0.0.37,2023-07-30 07:51:06.700514
616,10.0.0.13,2023-07-30 07:51:06.747740
608,10.0.0.29,2023-07-30 07:51:06.764405
695,10.0.0.36,2023-07-30 07:51:06.766584
548,10.0.0.48,2023-07-30 07:51:06.787728
611,10.0.0.25,2023-07-30 07:51:06.792399
606,10.0.0.10,2023-07-30 07:51:06.795744
604,10.0.0.17,2023-07-30 07:51:06.823465
549,10.0.0.3,2023-07-30 07:51:06.828759
600,10.0.0.35,2023-07-30 07:51:06.849125
605,10.0.0.22,2023-07-30 07:51:06.881925
605,10.0.0.28,2023-07-30 07:51:06.882732
616,10.0.0.4,2023-07-30 07:51:06.882847
664,10.0.0.20,2023-07-30 07:51:06.902879
618,10.0.0.18,2023-07-30 07:51:06.911714
603,10.0.0.24,2023-07-30 07:51:06.936234
695,10.0.0.43,2023-07-30 07:51:06.948001
604,10.0.0.23,2023-07-30 07:51:06.968964
579,10.0.0.15,2023-07-30 07:51:06.974662
602,10.0.0.33,2023-07-30 07:51:06.989120
611,10.0.0.47,2023-07-30 07:51:06.997745
608,10.0.0.39,2023-07-30 07:51:07.002402
608,10.0.0.12,2023-07-30 07:51:07.003870
597,10.0.0.46,2023-07-30 07:51:07.008793
606,10.0.0.32,2023-07-30 07:51:07.018658
565,10.0.0.2,2023-07-30 07:51:07.024380
597,10.0.0.44,2023-07-30 07:51:07.025348
565,10.0.0.40,2023-07-30 07:51:07.030154
572,10.0.0.14,2023-07-30 07:51:07.056214
582,10.0.0.1,2023-07-30 07:51:07.059745
599,10.0.0.7,2023-07-30 07:51:07.071213
605,10.0.0.8,2023-07-30 07:51:07.117304
600,10.0.0.9,2023-07-30 07:51:07.118674
610,10.0.0.19,2023-07-30 07:51:07.135058
610,10.0.0.11,2023-07-30 07:51:07.136715
588,10.0.0.5,2023-07-30 07:51:07.179397
572,10.0.0.26,2023-07-30 07:51:10.819077
466,10.0.0.21,2023-07-30 07:51:10.915042
419,10.0.0.30,2023-07-30 07:51:11.423035
417,10.0.0.50,2023-07-30 07:51:11.441364
412,10.0.0.45,2023-07-30 07:51:11.450968
205,10.0.0.41,2023-07-30 07:51:11.527386
414,10.0.0.6,2023-07-30 07:51:11.547400
411,10.0.0.38,2023-07-30 07:51:11.557138
191,10.0.0.16,2023-07-30 07:51:11.607385
194,10.0.0.27,2023-07-30 07:51:11.619320
398,10.0.0.49,2023-07-30 07:51:11.628222
405,10.0.0.31,2023-07-30 07:51:11.654940
194,10.0.0.42,2023-07-30 07:51:11.696316
413,10.0.0.37,2023-07-30 07:51:11.709035
188,10.0.0.34,2023-07-30 07:51:11.719690
412,10.0.0.13,2023-07-30 07:51:11.758941
182,10.0.0.29,2023-07-30 07:51:11.771006
416,10.0.0.36,2023-07-30 07:51:11.775576
178,10.0.0.48,2023-07-30 07:51:11.790932
412,10.0.0.25,2023-07-30 07:51:11.799770
416,10.0.0.10,2023-07-30 07:51:11.803711
425,10.0.0.17,2023-07-30 07:51:11.829978
270,10.0.0.3,2023-07-30 07:51:11.838083
415,10.0.0.35,2023-07-30 07:51:11.859117
415,10.0.0.22,2023-07-30 07:51:11.879377
413,10.0.0.28,2023-07-30 07:51:11.890229
414,10.0.0.4,2023-07-30 07:51:11.890381
405,10.0.0.20,2023-07-30 07:51:11.910841
410,10.0.0.18,2023-07-30 07:51:11.914863
411,10.0.0.24,2023-07-30 07:51:11.943400
412,10.0.0.43,2023-07-30 07:51:11.955362
163,10.0.0.15,2023-07-30 07:51:11.981452
410,10.0.0.23,2023-07-30 07:51:11.990365
419,10.0.0.33,2023-07-30 07:51:12.008079
510,10.0.0.47,2023-07-30 07:51:12.017408
420,10.0.0.39,2023-07-30 07:51:12.017571
515,10.0.0.12,2023-07-30 07:51:12.017666
418,10.0.0.32,2023-07-30 07:51:12.018839
162,10.0.0.2,2023-07-30 07:51:12.027036
364,10.0.0.46,2023-07-30 07:51:12.031541
257,10.0.0.40,2023-07-30 07:51:12.033666
423,10.0.0.44,2023-07-30 07:51:12.045124
160,10.0.0.14,2023-07-30 07:51:12.063107
417,10.0.0.1,2023-07-30 07:51:12.063293
420,10.0.0.7,2023-07-30 07:51:12.075285
425,10.0.0.8,2023-07-30 07:51:12.119241
513,10.0.0.9,2023-07-30 07:51:12.130176
514,10.0.0.19,2023-07-30 07:51:12.139366
409,10.0.0.11,2023-07-30 07:51:12.149917
140,10.0.0.5,2023-07-30 07:51:12.186975
550,10.0.0.26,2023-07-30 07:51:15.825122
559,10.0.0.21,2023-07-30 07:51:15.920348
