data,address,time
104,10.0.0.46,2023-07-30 08:03:03.621776
108,10.0.0.17,2023-07-30 08:03:03.641112
104,10.0.0.24,2023-07-30 08:03:03.641292
109,10.0.0.40,2023-07-30 08:03:03.641387
104,10.0.0.44,2023-07-30 08:03:03.678877
110,10.0.0.9,2023-07-30 08:03:03.697712
110,10.0.0.32,2023-07-30 08:03:03.733561
208,10.0.0.11,2023-07-30 08:03:03.751195
108,10.0.0.3,2023-07-30 08:03:03.769138
110,10.0.0.18,2023-07-30 08:03:03.786776
112,10.0.0.8,2023-07-30 08:03:03.803461
110,10.0.0.7,2023-07-30 08:03:03.853798
108,10.0.0.1,2023-07-30 08:03:03.899805
108,10.0.0.19,2023-07-30 08:03:04.106733
108,10.0.0.14,2023-07-30 08:03:04.334743
110,10.0.0.21,2023-07-30 08:03:07.408163
110,10.0.0.26,2023-07-30 08:03:07.562483
109,10.0.0.16,2023-07-30 08:03:07.861600
207,10.0.0.50,2023-07-30 08:03:07.874620
108,10.0.0.30,2023-07-30 08:03:07.949105
108,10.0.0.49,2023-07-30 08:03:08.010556
110,10.0.0.45,2023-07-30 08:03:08.025903
107,10.0.0.31,2023-07-30 08:03:08.143573
107,10.0.0.41,2023-07-30 08:03:08.167465
108,10.0.0.4,2023-07-30 08:03:08.202029
109,10.0.0.6,2023-07-30 08:03:08.202163
106,10.0.0.48,2023-07-30 08:03:08.236048
105,10.0.0.27,2023-07-30 08:03:08.241586
108,10.0.0.38,2023-07-30 08:03:08.246493
107,10.0.0.36,2023-07-30 08:03:08.246594
108,10.0.0.25,2023-07-30 08:03:08.246691
110,10.0.0.34,2023-07-30 08:03:08.263157
110,10.0.0.39,2023-07-30 08:03:08.378251
110,10.0.0.42,2023-07-30 08:03:08.404282
109,10.0.0.29,2023-07-30 08:03:08.417991
112,10.0.0.37,2023-07-30 08:03:08.456712
111,10.0.0.2,2023-07-30 08:03:08.490717
107,10.0.0.33,2023-07-30 08:03:08.490896
110,10.0.0.15,2023-07-30 08:03:08.491005
107,10.0.0.35,2023-07-30 08:03:08.507590
109,10.0.0.23,2023-07-30 08:03:08.507715
109,10.0.0.43,2023-07-30 08:03:08.507816
204,10.0.0.47,2023-07-30 08:03:08.507908
108,10.0.0.20,2023-07-30 08:03:08.519814
115,10.0.0.5,2023-07-30 08:03:08.571207
117,10.0.0.28,2023-07-30 08:03:08.612928
208,10.0.0.46,2023-07-30 08:03:08.639393
116,10.0.0.12,2023-07-30 08:03:08.646871
114,10.0.0.22,2023-07-30 08:03:08.647001
115,10.0.0.24,2023-07-30 08:03:08.647100
116,10.0.0.17,2023-07-30 08:03:08.666894
210,10.0.0.40,2023-07-30 08:03:08.684826
113,10.0.0.44,2023-07-30 08:03:08.693345
109,10.0.0.11,2023-07-30 08:03:08.746788
110,10.0.0.9,2023-07-30 08:03:08.761608
107,10.0.0.32,2023-07-30 08:03:08.761726
110,10.0.0.3,2023-07-30 08:03:08.803802
110,10.0.0.18,2023-07-30 08:03:08.819063
111,10.0.0.8,2023-07-30 08:03:08.827744
110,10.0.0.1,2023-07-30 08:03:08.929107
110,10.0.0.7,2023-07-30 08:03:08.929258
110,10.0.0.19,2023-07-30 08:03:09.138814
110,10.0.0.14,2023-07-30 08:03:09.353040
108,10.0.0.21,2023-07-30 08:03:12.484160
106,10.0.0.26,2023-07-30 08:03:12.599446
107,10.0.0.16,2023-07-30 08:03:12.887193
107,10.0.0.50,2023-07-30 08:03:12.914823
106,10.0.0.30,2023-07-30 08:03:12.970256
108,10.0.0.49,2023-07-30 08:03:13.030709
106,10.0.0.45,2023-07-30 08:03:13.098339
182,10.0.0.31,2023-07-30 08:03:13.162009
108,10.0.0.41,2023-07-30 08:03:13.203607
111,10.0.0.4,2023-07-30 08:03:13.229327
109,10.0.0.27,2023-07-30 08:03:13.259018
202,10.0.0.25,2023-07-30 08:03:13.268992
109,10.0.0.38,2023-07-30 08:03:13.269105
115,10.0.0.6,2023-07-30 08:03:13.269198
113,10.0.0.36,2023-07-30 08:03:13.286231
109,10.0.0.48,2023-07-30 08:03:13.295565
109,10.0.0.34,2023-07-30 08:03:13.318757
200,10.0.0.39,2023-07-30 08:03:13.398387
155,10.0.0.29,2023-07-30 08:03:13.445177
115,10.0.0.42,2023-07-30 08:03:13.464806
114,10.0.0.37,2023-07-30 08:03:13.478761
109,10.0.0.2,2023-07-30 08:03:13.505019
209,10.0.0.33,2023-07-30 08:03:13.511307
112,10.0.0.35,2023-07-30 08:03:13.539793
109,10.0.0.47,2023-07-30 08:03:13.545438
112,10.0.0.15,2023-07-30 08:03:13.545553
116,10.0.0.23,2023-07-30 08:03:13.549414
114,10.0.0.20,2023-07-30 08:03:13.549569
120,10.0.0.43,2023-07-30 08:03:13.556698
108,10.0.0.5,2023-07-30 08:03:13.578922
107,10.0.0.46,2023-07-30 08:03:13.653739
112,10.0.0.22,2023-07-30 08:03:13.653859
108,10.0.0.28,2023-07-30 08:03:13.653957
109,10.0.0.24,2023-07-30 08:03:13.654049
115,10.0.0.12,2023-07-30 08:03:13.665603
109,10.0.0.40,2023-07-30 08:03:13.698328
111,10.0.0.17,2023-07-30 08:03:13.708813
110,10.0.0.44,2023-07-30 08:03:13.719708
110,10.0.0.9,2023-07-30 08:03:13.781331
109,10.0.0.11,2023-07-30 08:03:13.784215
112,10.0.0.32,2023-07-30 08:03:13.792735
109,10.0.0.18,2023-07-30 08:03:13.809163
110,10.0.0.8,2023-07-30 08:03:13.855298
111,10.0.0.3,2023-07-30 08:03:13.868509
116,10.0.0.1,2023-07-30 08:03:13.949646
118,10.0.0.7,2023-07-30 08:03:13.951412
116,10.0.0.19,2023-07-30 08:03:14.135335
118,10.0.0.14,2023-07-30 08:03:14.363406
166,10.0.0.21,2023-07-30 08:03:17.534451
122,10.0.0.26,2023-07-30 08:03:17.645397
121,10.0.0.16,2023-07-30 08:03:17.895013
120,10.0.0.30,2023-07-30 08:03:17.982608
121,10.0.0.50,2023-07-30 08:03:17.984345
120,10.0.0.49,2023-07-30 08:03:18.085556
216,10.0.0.45,2023-07-30 08:03:18.120355
142,10.0.0.31,2023-07-30 08:03:18.175475
214,10.0.0.41,2023-07-30 08:03:18.227441
213,10.0.0.38,2023-07-30 08:03:18.265359
117,10.0.0.27,2023-07-30 08:03:18.281576
150,10.0.0.6,2023-07-30 08:03:18.281700
114,10.0.0.36,2023-07-30 08:03:18.315387
119,10.0.0.48,2023-07-30 08:03:18.341616
116,10.0.0.4,2023-07-30 08:03:18.360206
117,10.0.0.34,2023-07-30 08:03:18.379825
118,10.0.0.25,2023-07-30 08:03:18.393389
118,10.0.0.39,2023-07-30 08:03:18.404269
111,10.0.0.42,2023-07-30 08:03:18.454897
113,10.0.0.29,2023-07-30 08:03:18.477750
208,10.0.0.37,2023-07-30 08:03:18.492715
119,10.0.0.2,2023-07-30 08:03:18.527678
117,10.0.0.33,2023-07-30 08:03:18.537487
118,10.0.0.35,2023-07-30 08:03:18.570472
117,10.0.0.47,2023-07-30 08:03:18.592196
116,10.0.0.15,2023-07-30 08:03:18.592351
118,10.0.0.23,2023-07-30 08:03:18.592447
118,10.0.0.20,2023-07-30 08:03:18.592537
117,10.0.0.43,2023-07-30 08:03:18.608849
118,10.0.0.5,2023-07-30 08:03:18.649783
112,10.0.0.22,2023-07-30 08:03:18.666406
111,10.0.0.12,2023-07-30 08:03:18.679719
121,10.0.0.28,2023-07-30 08:03:18.696854
116,10.0.0.46,2023-07-30 08:03:18.705122
115,10.0.0.24,2023-07-30 08:03:18.706383
115,10.0.0.44,2023-07-30 08:03:18.748238
116,10.0.0.40,2023-07-30 08:03:18.748369
115,10.0.0.17,2023-07-30 08:03:18.758997
126,10.0.0.9,2023-07-30 08:03:18.794964
129,10.0.0.11,2023-07-30 08:03:18.831331
223,10.0.0.18,2023-07-30 08:03:18.850342
221,10.0.0.8,2023-07-30 08:03:18.864182
127,10.0.0.32,2023-07-30 08:03:18.864304
223,10.0.0.3,2023-07-30 08:03:18.884287
213,10.0.0.1,2023-07-30 08:03:18.972102
121,10.0.0.7,2023-07-30 08:03:19.005596
122,10.0.0.19,2023-07-30 08:03:19.151958
118,10.0.0.14,2023-07-30 08:03:19.387987
168,10.0.0.21,2023-07-30 08:03:22.580846
116,10.0.0.26,2023-07-30 08:03:22.656265
116,10.0.0.16,2023-07-30 08:03:22.985065
117,10.0.0.30,2023-07-30 08:03:23.015609
116,10.0.0.50,2023-07-30 08:03:23.038839
116,10.0.0.49,2023-07-30 08:03:23.071038
116,10.0.0.45,2023-07-30 08:03:23.120485
122,10.0.0.31,2023-07-30 08:03:23.233665
119,10.0.0.38,2023-07-30 08:03:23.277290
122,10.0.0.41,2023-07-30 08:03:23.291763
122,10.0.0.36,2023-07-30 08:03:23.306352
120,10.0.0.27,2023-07-30 08:03:23.323429
124,10.0.0.4,2023-07-30 08:03:23.334626
120,10.0.0.48,2023-07-30 08:03:23.347801
121,10.0.0.34,2023-07-30 08:03:23.362950
124,10.0.0.25,2023-07-30 08:03:23.391718
123,10.0.0.39,2023-07-30 08:03:23.467711
216,10.0.0.42,2023-07-30 08:03:23.475786
121,10.0.0.29,2023-07-30 08:03:23.531254
121,10.0.0.37,2023-07-30 08:03:23.531433
115,10.0.0.35,2023-07-30 08:03:23.555763
114,10.0.0.2,2023-07-30 08:03:23.584801
112,10.0.0.23,2023-07-30 08:03:23.594977
115,10.0.0.47,2023-07-30 08:03:23.614581
156,10.0.0.20,2023-07-30 08:03:23.614735
212,10.0.0.43,2023-07-30 08:03:23.623511
119,10.0.0.33,2023-07-30 08:03:23.637564
120,10.0.0.5,2023-07-30 08:03:23.666658
218,10.0.0.22,2023-07-30 08:03:23.668659
162,10.0.0.28,2023-07-30 08:03:23.696367
124,10.0.0.46,2023-07-30 08:03:23.707514
218,10.0.0.12,2023-07-30 08:03:23.737235
124,10.0.0.24,2023-07-30 08:03:23.758945
218,10.0.0.44,2023-07-30 08:03:23.759090
123,10.0.0.40,2023-07-30 08:03:23.793453
110,10.0.0.9,2023-07-30 08:03:23.812274
121,10.0.0.17,2023-07-30 08:03:23.815188
110,10.0.0.11,2023-07-30 08:03:23.846982
110,10.0.0.18,2023-07-30 08:03:23.847145
108,10.0.0.3,2023-07-30 08:03:23.933559
112,10.0.0.8,2023-07-30 08:03:23.933726
118,10.0.0.32,2023-07-30 08:03:23.963136
116,10.0.0.1,2023-07-30 08:03:23.978722
112,10.0.0.7,2023-07-30 08:03:23.988049
114,10.0.0.19,2023-07-30 08:03:24.199791
116,10.0.0.14,2023-07-30 08:03:24.423840
116,10.0.0.21,2023-07-30 08:03:27.576486
116,10.0.0.26,2023-07-30 08:03:27.672773
214,10.0.0.16,2023-07-30 08:03:28.025867
214,10.0.0.30,2023-07-30 08:03:28.073168
215,10.0.0.49,2023-07-30 08:03:28.076124
120,10.0.0.50,2023-07-30 08:03:28.099889
120,10.0.0.45,2023-07-30 08:03:28.178682
116,10.0.0.31,2023-07-30 08:03:28.215353
116,10.0.0.41,2023-07-30 08:03:28.312946
116,10.0.0.38,2023-07-30 08:03:28.330284
113,10.0.0.36,2023-07-30 08:03:28.345592
116,10.0.0.48,2023-07-30 08:03:28.372797
115,10.0.0.4,2023-07-30 08:03:28.372946
212,10.0.0.27,2023-07-30 08:03:28.401478
114,10.0.0.25,2023-07-30 08:03:28.406274
116,10.0.0.34,2023-07-30 08:03:28.409479
114,10.0.0.42,2023-07-30 08:03:28.509498
113,10.0.0.29,2023-07-30 08:03:28.532354
116,10.0.0.39,2023-07-30 08:03:28.532656
212,10.0.0.35,2023-07-30 08:03:28.558496
115,10.0.0.37,2023-07-30 08:03:28.558920
217,10.0.0.2,2023-07-30 08:03:28.610617
212,10.0.0.23,2023-07-30 08:03:28.620537
114,10.0.0.43,2023-07-30 08:03:28.627826
119,10.0.0.33,2023-07-30 08:03:28.647970
116,10.0.0.47,2023-07-30 08:03:28.648121
115,10.0.0.20,2023-07-30 08:03:28.684334
110,10.0.0.5,2023-07-30 08:03:28.709568
108,10.0.0.46,2023-07-30 08:03:28.722070
109,10.0.0.12,2023-07-30 08:03:28.722192
106,10.0.0.22,2023-07-30 08:03:28.729095
110,10.0.0.44,2023-07-30 08:03:28.767298
161,10.0.0.28,2023-07-30 08:03:28.773173
109,10.0.0.24,2023-07-30 08:03:28.789226
205,10.0.0.9,2023-07-30 08:03:28.817583
112,10.0.0.40,2023-07-30 08:03:28.826534
112,10.0.0.17,2023-07-30 08:03:28.851640
107,10.0.0.11,2023-07-30 08:03:28.851811
106,10.0.0.8,2023-07-30 08:03:28.908487
110,10.0.0.3,2023-07-30 08:03:28.937383
107,10.0.0.32,2023-07-30 08:03:28.981607
201,10.0.0.7,2023-07-30 08:03:29.007826
105,10.0.0.1,2023-07-30 08:03:29.030497
107,10.0.0.19,2023-07-30 08:03:29.216922
109,10.0.0.14,2023-07-30 08:03:29.445032
109,10.0.0.21,2023-07-30 08:03:32.586729
111,10.0.0.26,2023-07-30 08:03:32.704276
109,10.0.0.16,2023-07-30 08:03:33.036438
109,10.0.0.30,2023-07-30 08:03:33.073576
109,10.0.0.49,2023-07-30 08:03:33.103149
111,10.0.0.50,2023-07-30 08:03:33.140338
109,10.0.0.45,2023-07-30 08:03:33.194884
107,10.0.0.31,2023-07-30 08:03:33.227319
109,10.0.0.41,2023-07-30 08:03:33.324570
110,10.0.0.38,2023-07-30 08:03:33.342770
204,10.0.0.48,2023-07-30 08:03:33.413863
112,10.0.0.36,2023-07-30 08:03:33.442042
108,10.0.0.25,2023-07-30 08:03:33.442225
110,10.0.0.34,2023-07-30 08:03:33.442321
112,10.0.0.27,2023-07-30 08:03:33.442414
179,10.0.0.4,2023-07-30 08:03:33.477370
163,10.0.0.29,2023-07-30 08:03:33.541786
109,10.0.0.39,2023-07-30 08:03:33.552858
109,10.0.0.42,2023-07-30 08:03:33.568595
108,10.0.0.35,2023-07-30 08:03:33.591047
110,10.0.0.37,2023-07-30 08:03:33.610515
112,10.0.0.23,2023-07-30 08:03:33.635588
109,10.0.0.2,2023-07-30 08:03:33.635716
111,10.0.0.43,2023-07-30 08:03:33.659175
112,10.0.0.20,2023-07-30 08:03:33.709036
180,10.0.0.47,2023-07-30 08:03:33.711239
111,10.0.0.5,2023-07-30 08:03:33.725408
110,10.0.0.46,2023-07-30 08:03:33.733689
116,10.0.0.22,2023-07-30 08:03:33.739759
109,10.0.0.12,2023-07-30 08:03:33.750407
112,10.0.0.33,2023-07-30 08:03:33.773154
114,10.0.0.28,2023-07-30 08:03:33.792301
112,10.0.0.24,2023-07-30 08:03:33.805482
111,10.0.0.44,2023-07-30 08:03:33.826224
205,10.0.0.40,2023-07-30 08:03:33.833830
110,10.0.0.9,2023-07-30 08:03:33.844887
112,10.0.0.11,2023-07-30 08:03:33.855722
209,10.0.0.17,2023-07-30 08:03:33.887793
114,10.0.0.8,2023-07-30 08:03:33.948114
114,10.0.0.3,2023-07-30 08:03:33.948270
113,10.0.0.7,2023-07-30 08:03:34.045429
114,10.0.0.32,2023-07-30 08:03:34.057072
115,10.0.0.1,2023-07-30 08:03:34.104307
208,10.0.0.19,2023-07-30 08:03:34.277728
110,10.0.0.14,2023-07-30 08:03:34.455148
110,10.0.0.21,2023-07-30 08:03:37.605880
110,10.0.0.26,2023-07-30 08:03:37.715330
111,10.0.0.30,2023-07-30 08:03:38.082560
112,10.0.0.16,2023-07-30 08:03:38.103405
111,10.0.0.49,2023-07-30 08:03:38.126844
112,10.0.0.50,2023-07-30 08:03:38.147527
112,10.0.0.45,2023-07-30 08:03:38.198539
112,10.0.0.31,2023-07-30 08:03:38.258655
112,10.0.0.41,2023-07-30 08:03:38.336881
112,10.0.0.38,2023-07-30 08:03:38.381495
112,10.0.0.48,2023-07-30 08:03:38.444294
109,10.0.0.27,2023-07-30 08:03:38.448255
108,10.0.0.25,2023-07-30 08:03:38.471959
206,10.0.0.34,2023-07-30 08:03:38.472101
139,10.0.0.4,2023-07-30 08:03:38.483353
112,10.0.0.36,2023-07-30 08:03:38.498616
112,10.0.0.42,2023-07-30 08:03:38.588556
109,10.0.0.29,2023-07-30 08:03:38.600324
109,10.0.0.37,2023-07-30 08:03:38.618113
113,10.0.0.39,2023-07-30 08:03:38.631045
110,10.0.0.35,2023-07-30 08:03:38.645083
106,10.0.0.2,2023-07-30 08:03:38.652060
107,10.0.0.43,2023-07-30 08:03:38.664806
105,10.0.0.23,2023-07-30 08:03:38.673262
105,10.0.0.20,2023-07-30 08:03:38.716618
139,10.0.0.47,2023-07-30 08:03:38.726627
107,10.0.0.22,2023-07-30 08:03:38.787939
113,10.0.0.33,2023-07-30 08:03:38.788062
111,10.0.0.12,2023-07-30 08:03:38.788160
115,10.0.0.46,2023-07-30 08:03:38.788252
105,10.0.0.5,2023-07-30 08:03:38.794562
205,10.0.0.24,2023-07-30 08:03:38.818824
112,10.0.0.28,2023-07-30 08:03:38.862401
112,10.0.0.44,2023-07-30 08:03:38.862744
112,10.0.0.40,2023-07-30 08:03:38.862860
112,10.0.0.11,2023-07-30 08:03:38.863723
112,10.0.0.17,2023-07-30 08:03:38.875940
113,10.0.0.9,2023-07-30 08:03:38.908996
110,10.0.0.3,2023-07-30 08:03:38.963762
110,10.0.0.8,2023-07-30 08:03:39.050759
109,10.0.0.7,2023-07-30 08:03:39.068618
205,10.0.0.32,2023-07-30 08:03:39.072982
108,10.0.0.1,2023-07-30 08:03:39.169780
108,10.0.0.19,2023-07-30 08:03:39.377885
108,10.0.0.14,2023-07-30 08:03:39.511272
110,10.0.0.21,2023-07-30 08:03:42.617967
204,10.0.0.26,2023-07-30 08:03:42.734732
108,10.0.0.16,2023-07-30 08:03:43.116276
109,10.0.0.30,2023-07-30 08:03:43.116590
109,10.0.0.49,2023-07-30 08:03:43.148212
109,10.0.0.50,2023-07-30 08:03:43.178124
108,10.0.0.45,2023-07-30 08:03:43.205947
110,10.0.0.31,2023-07-30 08:03:43.296482
110,10.0.0.41,2023-07-30 08:03:43.348887
110,10.0.0.38,2023-07-30 08:03:43.409594
110,10.0.0.48,2023-07-30 08:03:43.478655
111,10.0.0.25,2023-07-30 08:03:43.505847
111,10.0.0.27,2023-07-30 08:03:43.505951
111,10.0.0.36,2023-07-30 08:03:43.506045
109,10.0.0.34,2023-07-30 08:03:43.512902
112,10.0.0.4,2023-07-30 08:03:43.513024
110,10.0.0.37,2023-07-30 08:03:43.645296
112,10.0.0.42,2023-07-30 08:03:43.645491
112,10.0.0.35,2023-07-30 08:03:43.659822
154,10.0.0.29,2023-07-30 08:03:43.663246
203,10.0.0.39,2023-07-30 08:03:43.684088
113,10.0.0.2,2023-07-30 08:03:43.691650
110,10.0.0.43,2023-07-30 08:03:43.715543
112,10.0.0.23,2023-07-30 08:03:43.731101
112,10.0.0.20,2023-07-30 08:03:43.738604
107,10.0.0.33,2023-07-30 08:03:43.778486
114,10.0.0.47,2023-07-30 08:03:43.778670
107,10.0.0.46,2023-07-30 08:03:43.803643
108,10.0.0.12,2023-07-30 08:03:43.803767
108,10.0.0.22,2023-07-30 08:03:43.804396
214,10.0.0.5,2023-07-30 08:03:43.819227
108,10.0.0.24,2023-07-30 08:03:43.826546
109,10.0.0.28,2023-07-30 08:03:43.831871
108,10.0.0.44,2023-07-30 08:03:43.848058
108,10.0.0.40,2023-07-30 08:03:43.848214
109,10.0.0.9,2023-07-30 08:03:43.901804
111,10.0.0.11,2023-07-30 08:03:43.915750
106,10.0.0.17,2023-07-30 08:03:43.940202
107,10.0.0.3,2023-07-30 08:03:43.975979
109,10.0.0.7,2023-07-30 08:03:44.100528
107,10.0.0.32,2023-07-30 08:03:44.100715
113,10.0.0.8,2023-07-30 08:03:44.149143
110,10.0.0.1,2023-07-30 08:03:44.208559
110,10.0.0.19,2023-07-30 08:03:44.420099
204,10.0.0.14,2023-07-30 08:03:44.554545
204,10.0.0.21,2023-07-30 08:03:47.658508
108,10.0.0.26,2023-07-30 08:03:47.754524
105,10.0.0.30,2023-07-30 08:03:48.135853
107,10.0.0.16,2023-07-30 08:03:48.200030
200,10.0.0.50,2023-07-30 08:03:48.211597
111,10.0.0.45,2023-07-30 08:03:48.223328
107,10.0.0.49,2023-07-30 08:03:48.273577
106,10.0.0.31,2023-07-30 08:03:48.307719
104,10.0.0.41,2023-07-30 08:03:48.421131
104,10.0.0.38,2023-07-30 08:03:48.476251
106,10.0.0.27,2023-07-30 08:03:48.493282
106,10.0.0.48,2023-07-30 08:03:48.497779
203,10.0.0.36,2023-07-30 08:03:48.522767
105,10.0.0.4,2023-07-30 08:03:48.544632
109,10.0.0.25,2023-07-30 08:03:48.547048
107,10.0.0.34,2023-07-30 08:03:48.558868
104,10.0.0.42,2023-07-30 08:03:48.670841
105,10.0.0.37,2023-07-30 08:03:48.694922
108,10.0.0.29,2023-07-30 08:03:48.704221
102,10.0.0.35,2023-07-30 08:03:48.719185
110,10.0.0.39,2023-07-30 08:03:48.760099
104,10.0.0.2,2023-07-30 08:03:48.760298
105,10.0.0.43,2023-07-30 08:03:48.760402
115,10.0.0.23,2023-07-30 08:03:48.760492
109,10.0.0.20,2023-07-30 08:03:48.770857
106,10.0.0.46,2023-07-30 08:03:48.812223
109,10.0.0.33,2023-07-30 08:03:48.823081
106,10.0.0.5,2023-07-30 08:03:48.831745
110,10.0.0.12,2023-07-30 08:03:48.832497
108,10.0.0.47,2023-07-30 08:03:48.841973
109,10.0.0.24,2023-07-30 08:03:48.842148
105,10.0.0.40,2023-07-30 08:03:48.885136
150,10.0.0.28,2023-07-30 08:03:48.896760
111,10.0.0.22,2023-07-30 08:03:48.920894
109,10.0.0.44,2023-07-30 08:03:48.924929
107,10.0.0.9,2023-07-30 08:03:48.930124
109,10.0.0.17,2023-07-30 08:03:48.942684
123,10.0.0.3,2023-07-30 08:03:49.011853
114,10.0.0.32,2023-07-30 08:03:49.121503
113,10.0.0.7,2023-07-30 08:03:49.158757
115,10.0.0.1,2023-07-30 08:03:49.234903
113,10.0.0.8,2023-07-30 08:03:49.244219
115,10.0.0.19,2023-07-30 08:03:49.505556
117,10.0.0.14,2023-07-30 08:03:49.567490
120,10.0.0.21,2023-07-30 08:03:52.719992
120,10.0.0.26,2023-07-30 08:03:52.790298
216,10.0.0.30,2023-07-30 08:03:53.177644
114,10.0.0.45,2023-07-30 08:03:53.241523
121,10.0.0.50,2023-07-30 08:03:53.275101
120,10.0.0.16,2023-07-30 08:03:53.275243
123,10.0.0.49,2023-07-30 08:03:53.282517
216,10.0.0.31,2023-07-30 08:03:53.315948
120,10.0.0.41,2023-07-30 08:03:53.439952
120,10.0.0.38,2023-07-30 08:03:53.493862
212,10.0.0.27,2023-07-30 08:03:53.501665
119,10.0.0.48,2023-07-30 08:03:53.513704
116,10.0.0.4,2023-07-30 08:03:53.555275
213,10.0.0.25,2023-07-30 08:03:53.571734
118,10.0.0.36,2023-07-30 08:03:53.594821
119,10.0.0.34,2023-07-30 08:03:53.614792
116,10.0.0.29,2023-07-30 08:03:53.685848
121,10.0.0.42,2023-07-30 08:03:53.685989
119,10.0.0.35,2023-07-30 08:03:53.703525
122,10.0.0.37,2023-07-30 08:03:53.708940
118,10.0.0.39,2023-07-30 08:03:53.724674
117,10.0.0.2,2023-07-30 08:03:53.739001
121,10.0.0.43,2023-07-30 08:03:53.781433
110,10.0.0.23,2023-07-30 08:03:53.796866
113,10.0.0.20,2023-07-30 08:03:53.822028
208,10.0.0.33,2023-07-30 08:03:53.849852
113,10.0.0.5,2023-07-30 08:03:53.850003
117,10.0.0.12,2023-07-30 08:03:53.850107
210,10.0.0.46,2023-07-30 08:03:53.850202
119,10.0.0.24,2023-07-30 08:03:53.876722
126,10.0.0.47,2023-07-30 08:03:53.876920
120,10.0.0.40,2023-07-30 08:03:53.899129
180,10.0.0.28,2023-07-30 08:03:53.908005
126,10.0.0.22,2023-07-30 08:03:53.912360
127,10.0.0.9,2023-07-30 08:03:53.954551
120,10.0.0.44,2023-07-30 08:03:53.975551
125,10.0.0.17,2023-07-30 08:03:53.980805
110,10.0.0.3,2023-07-30 08:03:54.019205
118,10.0.0.32,2023-07-30 08:03:54.170944
121,10.0.0.7,2023-07-30 08:03:54.184453
215,10.0.0.1,2023-07-30 08:03:54.265321
119,10.0.0.8,2023-07-30 08:03:54.292215
118,10.0.0.19,2023-07-30 08:03:54.509129
116,10.0.0.14,2023-07-30 08:03:54.584641
114,10.0.0.21,2023-07-30 08:03:57.728897
114,10.0.0.26,2023-07-30 08:03:57.788287
114,10.0.0.30,2023-07-30 08:03:58.195225
110,10.0.0.50,2023-07-30 08:03:58.270867
111,10.0.0.45,2023-07-30 08:03:58.277553
114,10.0.0.16,2023-07-30 08:03:58.320579
111,10.0.0.31,2023-07-30 08:03:58.344140
113,10.0.0.41,2023-07-30 08:03:58.487021
111,10.0.0.38,2023-07-30 08:03:58.559504
112,10.0.0.27,2023-07-30 08:03:58.559653
112,10.0.0.4,2023-07-30 08:03:58.559752
110,10.0.0.48,2023-07-30 08:03:58.582633
109,10.0.0.34,2023-07-30 08:03:58.610665
108,10.0.0.36,2023-07-30 08:03:58.630304
113,10.0.0.25,2023-07-30 08:03:58.630446
204,10.0.0.42,2023-07-30 08:03:58.713486
109,10.0.0.37,2023-07-30 08:03:58.736386
115,10.0.0.2,2023-07-30 08:03:58.744541
112,10.0.0.29,2023-07-30 08:03:58.754401
211,10.0.0.35,2023-07-30 08:03:58.755684
113,10.0.0.39,2023-07-30 08:03:58.778822
114,10.0.0.23,2023-07-30 08:03:58.792202
170,10.0.0.20,2023-07-30 08:03:58.820625
112,10.0.0.33,2023-07-30 08:03:58.828385
207,10.0.0.43,2023-07-30 08:03:58.840301
112,10.0.0.46,2023-07-30 08:03:58.869103
107,10.0.0.12,2023-07-30 08:03:58.870513
102,10.0.0.47,2023-07-30 08:03:58.885591
107,10.0.0.24,2023-07-30 08:03:58.904041
202,10.0.0.40,2023-07-30 08:03:58.927476
99,10.0.0.28,2023-07-30 08:03:58.927584
104,10.0.0.9,2023-07-30 08:03:58.973536
107,10.0.0.22,2023-07-30 08:03:59.012357
113,10.0.0.5,2023-07-30 08:03:59.012465
108,10.0.0.17,2023-07-30 08:03:59.012561
105,10.0.0.44,2023-07-30 08:03:59.024794
105,10.0.0.3,2023-07-30 08:03:59.053759
102,10.0.0.7,2023-07-30 08:03:59.185188
106,10.0.0.32,2023-07-30 08:03:59.185318
103,10.0.0.1,2023-07-30 08:03:59.273576
103,10.0.0.8,2023-07-30 08:03:59.304917
105,10.0.0.19,2023-07-30 08:03:59.514098
107,10.0.0.14,2023-07-30 08:03:59.628160
107,10.0.0.21,2023-07-30 08:04:02.781968
109,10.0.0.26,2023-07-30 08:04:02.787406
109,10.0.0.30,2023-07-30 08:04:03.205303
107,10.0.0.50,2023-07-30 08:04:03.272555
109,10.0.0.45,2023-07-30 08:04:03.274260
108,10.0.0.31,2023-07-30 08:04:03.348069
113,10.0.0.16,2023-07-30 08:04:03.372246
109,10.0.0.41,2023-07-30 08:04:03.519452
111,10.0.0.38,2023-07-30 08:04:03.561289
115,10.0.0.48,2023-07-30 08:04:03.590282
116,10.0.0.27,2023-07-30 08:04:03.592791
108,10.0.0.4,2023-07-30 08:04:03.592894
116,10.0.0.34,2023-07-30 08:04:03.624635
118,10.0.0.36,2023-07-30 08:04:03.642127
117,10.0.0.25,2023-07-30 08:04:03.660354
115,10.0.0.42,2023-07-30 08:04:03.719990
205,10.0.0.2,2023-07-30 08:04:03.749138
113,10.0.0.39,2023-07-30 08:04:03.793169
114,10.0.0.37,2023-07-30 08:04:03.814643
111,10.0.0.35,2023-07-30 08:04:03.814760
209,10.0.0.23,2023-07-30 08:04:03.823748
172,10.0.0.29,2023-07-30 08:04:03.826866
