data,address,time
596,10.0.0.5,2023-07-30 07:44:16.408492
598,10.0.0.12,2023-07-30 07:44:16.416020
592,10.0.0.19,2023-07-30 07:44:16.427081
597,10.0.0.9,2023-07-30 07:44:16.441583
591,10.0.0.14,2023-07-30 07:44:16.448670
607,10.0.0.26,2023-07-30 07:44:20.232492
610,10.0.0.21,2023-07-30 07:44:20.313433
607,10.0.0.50,2023-07-30 07:44:20.771604
602,10.0.0.30,2023-07-30 07:44:20.788170
703,10.0.0.45,2023-07-30 07:44:20.858105
613,10.0.0.6,2023-07-30 07:44:20.875368
608,10.0.0.27,2023-07-30 07:44:20.917058
614,10.0.0.41,2023-07-30 07:44:20.927925
613,10.0.0.38,2023-07-30 07:44:20.941060
605,10.0.0.16,2023-07-30 07:44:20.947927
604,10.0.0.34,2023-07-30 07:44:20.970634
640,10.0.0.20,2023-07-30 07:44:20.971199
604,10.0.0.42,2023-07-30 07:44:20.996221
607,10.0.0.29,2023-07-30 07:44:21.000620
611,10.0.0.49,2023-07-30 07:44:21.011465
601,10.0.0.31,2023-07-30 07:44:21.035340
601,10.0.0.10,2023-07-30 07:44:21.063503
599,10.0.0.37,2023-07-30 07:44:21.065302
609,10.0.0.13,2023-07-30 07:44:21.105553
696,10.0.0.36,2023-07-30 07:44:21.135909
707,10.0.0.25,2023-07-30 07:44:21.136999
610,10.0.0.48,2023-07-30 07:44:21.172230
603,10.0.0.3,2023-07-30 07:44:21.185383
608,10.0.0.22,2023-07-30 07:44:21.199395
608,10.0.0.17,2023-07-30 07:44:21.220337
609,10.0.0.35,2023-07-30 07:44:21.230322
609,10.0.0.4,2023-07-30 07:44:21.236713
613,10.0.0.28,2023-07-30 07:44:21.245544
604,10.0.0.18,2023-07-30 07:44:21.272373
598,10.0.0.46,2023-07-30 07:44:21.276365
605,10.0.0.39,2023-07-30 07:44:21.283508
601,10.0.0.23,2023-07-30 07:44:21.296799
604,10.0.0.1,2023-07-30 07:44:21.299013
703,10.0.0.24,2023-07-30 07:44:21.299121
611,10.0.0.40,2023-07-30 07:44:21.300828
690,10.0.0.15,2023-07-30 07:44:21.308105
605,10.0.0.8,2023-07-30 07:44:21.328227
613,10.0.0.33,2023-07-30 07:44:21.328463
601,10.0.0.2,2023-07-30 07:44:21.328564
599,10.0.0.43,2023-07-30 07:44:21.328655
607,10.0.0.32,2023-07-30 07:44:21.365127
612,10.0.0.47,2023-07-30 07:44:21.367671
606,10.0.0.44,2023-07-30 07:44:21.380556
603,10.0.0.7,2023-07-30 07:44:21.405092
614,10.0.0.11,2023-07-30 07:44:21.411382
697,10.0.0.5,2023-07-30 07:44:21.416122
615,10.0.0.12,2023-07-30 07:44:21.419305
608,10.0.0.19,2023-07-30 07:44:21.431921
608,10.0.0.9,2023-07-30 07:44:21.453070
603,10.0.0.14,2023-07-30 07:44:21.456934
600,10.0.0.26,2023-07-30 07:44:25.239567
598,10.0.0.21,2023-07-30 07:44:25.322305
599,10.0.0.50,2023-07-30 07:44:25.775356
598,10.0.0.30,2023-07-30 07:44:25.796017
599,10.0.0.45,2023-07-30 07:44:25.869756
612,10.0.0.6,2023-07-30 07:44:25.883754
594,10.0.0.27,2023-07-30 07:44:25.924655
597,10.0.0.41,2023-07-30 07:44:25.935023
596,10.0.0.38,2023-07-30 07:44:25.960572
684,10.0.0.16,2023-07-30 07:44:25.960729
601,10.0.0.20,2023-07-30 07:44:25.975825
607,10.0.0.34,2023-07-30 07:44:25.988990
606,10.0.0.42,2023-07-30 07:44:25.999677
600,10.0.0.29,2023-07-30 07:44:26.003646
604,10.0.0.49,2023-07-30 07:44:26.016846
598,10.0.0.31,2023-07-30 07:44:26.040868
693,10.0.0.10,2023-07-30 07:44:26.067139
595,10.0.0.37,2023-07-30 07:44:26.095529
598,10.0.0.13,2023-07-30 07:44:26.112006
596,10.0.0.36,2023-07-30 07:44:26.139317
600,10.0.0.25,2023-07-30 07:44:26.145664
599,10.0.0.3,2023-07-30 07:44:26.191243
603,10.0.0.48,2023-07-30 07:44:26.203263
594,10.0.0.22,2023-07-30 07:44:26.209202
702,10.0.0.17,2023-07-30 07:44:26.227519
599,10.0.0.35,2023-07-30 07:44:26.237956
608,10.0.0.4,2023-07-30 07:44:26.242018
603,10.0.0.28,2023-07-30 07:44:26.252803
613,10.0.0.18,2023-07-30 07:44:26.281786
597,10.0.0.46,2023-07-30 07:44:26.292058
692,10.0.0.39,2023-07-30 07:44:26.292210
695,10.0.0.40,2023-07-30 07:44:26.303076
596,10.0.0.24,2023-07-30 07:44:26.324018
591,10.0.0.1,2023-07-30 07:44:26.324165
601,10.0.0.23,2023-07-30 07:44:26.324255
614,10.0.0.15,2023-07-30 07:44:26.324341
602,10.0.0.8,2023-07-30 07:44:26.327589
598,10.0.0.43,2023-07-30 07:44:26.331065
593,10.0.0.33,2023-07-30 07:44:26.340412
597,10.0.0.2,2023-07-30 07:44:26.340555
706,10.0.0.32,2023-07-30 07:44:26.372583
594,10.0.0.47,2023-07-30 07:44:26.378910
597,10.0.0.44,2023-07-30 07:44:26.392775
597,10.0.0.7,2023-07-30 07:44:26.412175
598,10.0.0.11,2023-07-30 07:44:26.423819
595,10.0.0.5,2023-07-30 07:44:26.423973
592,10.0.0.12,2023-07-30 07:44:26.424495
589,10.0.0.19,2023-07-30 07:44:26.438399
691,10.0.0.9,2023-07-30 07:44:26.455250
591,10.0.0.14,2023-07-30 07:44:26.469477
602,10.0.0.26,2023-07-30 07:44:30.244187
607,10.0.0.21,2023-07-30 07:44:30.338108
601,10.0.0.50,2023-07-30 07:44:30.779040
607,10.0.0.30,2023-07-30 07:44:30.803300
606,10.0.0.45,2023-07-30 07:44:30.871309
612,10.0.0.6,2023-07-30 07:44:30.887338
602,10.0.0.27,2023-07-30 07:44:30.935297
601,10.0.0.41,2023-07-30 07:44:30.945454
604,10.0.0.16,2023-07-30 07:44:30.955660
609,10.0.0.38,2023-07-30 07:44:30.972529
605,10.0.0.20,2023-07-30 07:44:30.979335
599,10.0.0.34,2023-07-30 07:44:30.994276
605,10.0.0.42,2023-07-30 07:44:31.012741
603,10.0.0.29,2023-07-30 07:44:31.018338
609,10.0.0.49,2023-07-30 07:44:31.023005
596,10.0.0.31,2023-07-30 07:44:31.048217
601,10.0.0.10,2023-07-30 07:44:31.072325
599,10.0.0.37,2023-07-30 07:44:31.100532
601,10.0.0.13,2023-07-30 07:44:31.117198
609,10.0.0.36,2023-07-30 07:44:31.148502
605,10.0.0.25,2023-07-30 07:44:31.148687
596,10.0.0.3,2023-07-30 07:44:31.200974
604,10.0.0.48,2023-07-30 07:44:31.205548
610,10.0.0.22,2023-07-30 07:44:31.219056
600,10.0.0.35,2023-07-30 07:44:31.239984
600,10.0.0.17,2023-07-30 07:44:31.241270
638,10.0.0.28,2023-07-30 07:44:31.260982
603,10.0.0.4,2023-07-30 07:44:31.261128
701,10.0.0.18,2023-07-30 07:44:31.285560
597,10.0.0.46,2023-07-30 07:44:31.287166
596,10.0.0.39,2023-07-30 07:44:31.291200
595,10.0.0.1,2023-07-30 07:44:31.308557
601,10.0.0.24,2023-07-30 07:44:31.310393
603,10.0.0.40,2023-07-30 07:44:31.310930
605,10.0.0.23,2023-07-30 07:44:31.312552
604,10.0.0.15,2023-07-30 07:44:31.325947
597,10.0.0.43,2023-07-30 07:44:31.337495
594,10.0.0.33,2023-07-30 07:44:31.341781
706,10.0.0.2,2023-07-30 07:44:31.371893
616,10.0.0.32,2023-07-30 07:44:31.376011
615,10.0.0.47,2023-07-30 07:44:31.383560
594,10.0.0.8,2023-07-30 07:44:31.384240
611,10.0.0.44,2023-07-30 07:44:31.405657
613,10.0.0.7,2023-07-30 07:44:31.415655
614,10.0.0.11,2023-07-30 07:44:31.419766
605,10.0.0.5,2023-07-30 07:44:31.427844
701,10.0.0.12,2023-07-30 07:44:31.440907
615,10.0.0.19,2023-07-30 07:44:31.446537
603,10.0.0.9,2023-07-30 07:44:31.461451
697,10.0.0.14,2023-07-30 07:44:31.467126
601,10.0.0.26,2023-07-30 07:44:35.250880
605,10.0.0.21,2023-07-30 07:44:35.337453
601,10.0.0.50,2023-07-30 07:44:35.784467
607,10.0.0.30,2023-07-30 07:44:35.810683
606,10.0.0.45,2023-07-30 07:44:35.875104
608,10.0.0.6,2023-07-30 07:44:35.891315
605,10.0.0.41,2023-07-30 07:44:35.949423
606,10.0.0.16,2023-07-30 07:44:35.961041
604,10.0.0.38,2023-07-30 07:44:35.976456
632,10.0.0.27,2023-07-30 07:44:35.985888
602,10.0.0.34,2023-07-30 07:44:36.003045
603,10.0.0.20,2023-07-30 07:44:36.003189
609,10.0.0.42,2023-07-30 07:44:36.014828
604,10.0.0.29,2023-07-30 07:44:36.024707
594,10.0.0.49,2023-07-30 07:44:36.029327
597,10.0.0.31,2023-07-30 07:44:36.056395
606,10.0.0.10,2023-07-30 07:44:36.081329
605,10.0.0.37,2023-07-30 07:44:36.105281
694,10.0.0.13,2023-07-30 07:44:36.122800
606,10.0.0.36,2023-07-30 07:44:36.153114
600,10.0.0.25,2023-07-30 07:44:36.156282
594,10.0.0.3,2023-07-30 07:44:36.210886
613,10.0.0.22,2023-07-30 07:44:36.227501
683,10.0.0.48,2023-07-30 07:44:36.243433
608,10.0.0.35,2023-07-30 07:44:36.246863
607,10.0.0.28,2023-07-30 07:44:36.263342
613,10.0.0.17,2023-07-30 07:44:36.265038
718,10.0.0.4,2023-07-30 07:44:36.267955
689,10.0.0.46,2023-07-30 07:44:36.291671
608,10.0.0.39,2023-07-30 07:44:36.296191
615,10.0.0.18,2023-07-30 07:44:36.304275
614,10.0.0.40,2023-07-30 07:44:36.316625
615,10.0.0.1,2023-07-30 07:44:36.319056
609,10.0.0.24,2023-07-30 07:44:36.319624
715,10.0.0.23,2023-07-30 07:44:36.327815
618,10.0.0.15,2023-07-30 07:44:36.332802
609,10.0.0.43,2023-07-30 07:44:36.352479
608,10.0.0.33,2023-07-30 07:44:36.353048
605,10.0.0.2,2023-07-30 07:44:36.356087
607,10.0.0.47,2023-07-30 07:44:36.387375
607,10.0.0.32,2023-07-30 07:44:36.390922
716,10.0.0.8,2023-07-30 07:44:36.392133
595,10.0.0.44,2023-07-30 07:44:36.410888
598,10.0.0.7,2023-07-30 07:44:36.420716
603,10.0.0.11,2023-07-30 07:44:36.429032
604,10.0.0.5,2023-07-30 07:44:36.433411
602,10.0.0.19,2023-07-30 07:44:36.452232
605,10.0.0.12,2023-07-30 07:44:36.452860
610,10.0.0.9,2023-07-30 07:44:36.469277
611,10.0.0.14,2023-07-30 07:44:36.479317
707,10.0.0.26,2023-07-30 07:44:40.255732
610,10.0.0.21,2023-07-30 07:44:40.339360
612,10.0.0.50,2023-07-30 07:44:40.793396
619,10.0.0.30,2023-07-30 07:44:40.823219
609,10.0.0.45,2023-07-30 07:44:40.879168
618,10.0.0.6,2023-07-30 07:44:40.895203
603,10.0.0.41,2023-07-30 07:44:40.960986
694,10.0.0.38,2023-07-30 07:44:40.983063
609,10.0.0.16,2023-07-30 07:44:40.994480
612,10.0.0.27,2023-07-30 07:44:40.999229
612,10.0.0.34,2023-07-30 07:44:41.007088
667,10.0.0.20,2023-07-30 07:44:41.026737
611,10.0.0.42,2023-07-30 07:44:41.026866
667,10.0.0.29,2023-07-30 07:44:41.034778
608,10.0.0.49,2023-07-30 07:44:41.035086
601,10.0.0.31,2023-07-30 07:44:41.059814
618,10.0.0.10,2023-07-30 07:44:41.087067
703,10.0.0.37,2023-07-30 07:44:41.106884
608,10.0.0.13,2023-07-30 07:44:41.128711
618,10.0.0.25,2023-07-30 07:44:41.165335
620,10.0.0.36,2023-07-30 07:44:41.169257
610,10.0.0.3,2023-07-30 07:44:41.230161
610,10.0.0.22,2023-07-30 07:44:41.236812
607,10.0.0.35,2023-07-30 07:44:41.251829
634,10.0.0.48,2023-07-30 07:44:41.263819
613,10.0.0.17,2023-07-30 07:44:41.271623
619,10.0.0.4,2023-07-30 07:44:41.273634
615,10.0.0.28,2023-07-30 07:44:41.274315
605,10.0.0.39,2023-07-30 07:44:41.299496
614,10.0.0.46,2023-07-30 07:44:41.301081
617,10.0.0.18,2023-07-30 07:44:41.315522
605,10.0.0.40,2023-07-30 07:44:41.321669
607,10.0.0.1,2023-07-30 07:44:41.323798
609,10.0.0.24,2023-07-30 07:44:41.326722
612,10.0.0.23,2023-07-30 07:44:41.333284
613,10.0.0.15,2023-07-30 07:44:41.346908
610,10.0.0.43,2023-07-30 07:44:41.347024
701,10.0.0.33,2023-07-30 07:44:41.355159
610,10.0.0.2,2023-07-30 07:44:41.370308
616,10.0.0.47,2023-07-30 07:44:41.397546
616,10.0.0.32,2023-07-30 07:44:41.405009
609,10.0.0.8,2023-07-30 07:44:41.405116
704,10.0.0.44,2023-07-30 07:44:41.415598
706,10.0.0.7,2023-07-30 07:44:41.427705
613,10.0.0.11,2023-07-30 07:44:41.447470
613,10.0.0.5,2023-07-30 07:44:41.457090
709,10.0.0.19,2023-07-30 07:44:41.457382
616,10.0.0.12,2023-07-30 07:44:41.460807
604,10.0.0.9,2023-07-30 07:44:41.487332
609,10.0.0.14,2023-07-30 07:44:41.487473
597,10.0.0.26,2023-07-30 07:44:45.260746
598,10.0.0.21,2023-07-30 07:44:45.351659
605,10.0.0.50,2023-07-30 07:44:45.799605
599,10.0.0.30,2023-07-30 07:44:45.827476
693,10.0.0.45,2023-07-30 07:44:45.888559
614,10.0.0.6,2023-07-30 07:44:45.899901
700,10.0.0.41,2023-07-30 07:44:45.971540
601,10.0.0.38,2023-07-30 07:44:45.993870
607,10.0.0.16,2023-07-30 07:44:45.999143
604,10.0.0.27,2023-07-30 07:44:46.005213
603,10.0.0.34,2023-07-30 07:44:46.016933
609,10.0.0.20,2023-07-30 07:44:46.024371
699,10.0.0.42,2023-07-30 07:44:46.033414
645,10.0.0.29,2023-07-30 07:44:46.037470
605,10.0.0.49,2023-07-30 07:44:46.040754
601,10.0.0.31,2023-07-30 07:44:46.069787
598,10.0.0.10,2023-07-30 07:44:46.098454
588,10.0.0.37,2023-07-30 07:44:46.116960
588,10.0.0.13,2023-07-30 07:44:46.133240
594,10.0.0.25,2023-07-30 07:44:46.172393
592,10.0.0.36,2023-07-30 07:44:46.178878
599,10.0.0.3,2023-07-30 07:44:46.237416
599,10.0.0.22,2023-07-30 07:44:46.241464
599,10.0.0.35,2023-07-30 07:44:46.256875
597,10.0.0.48,2023-07-30 07:44:46.278923
607,10.0.0.17,2023-07-30 07:44:46.279332
604,10.0.0.28,2023-07-30 07:44:46.279443
613,10.0.0.4,2023-07-30 07:44:46.284759
599,10.0.0.46,2023-07-30 07:44:46.306472
598,10.0.0.39,2023-07-30 07:44:46.309376
605,10.0.0.18,2023-07-30 07:44:46.327407
600,10.0.0.40,2023-07-30 07:44:46.328832
697,10.0.0.1,2023-07-30 07:44:46.331039
597,10.0.0.24,2023-07-30 07:44:46.339371
600,10.0.0.23,2023-07-30 07:44:46.341028
606,10.0.0.15,2023-07-30 07:44:46.351213
594,10.0.0.43,2023-07-30 07:44:46.358841
600,10.0.0.33,2023-07-30 07:44:46.362469
595,10.0.0.2,2023-07-30 07:44:46.375077
599,10.0.0.47,2023-07-30 07:44:46.399741
606,10.0.0.32,2023-07-30 07:44:46.399932
596,10.0.0.8,2023-07-30 07:44:46.412023
597,10.0.0.44,2023-07-30 07:44:46.419582
593,10.0.0.7,2023-07-30 07:44:46.439762
600,10.0.0.11,2023-07-30 07:44:46.459710
602,10.0.0.19,2023-07-30 07:44:46.471547
601,10.0.0.12,2023-07-30 07:44:46.479332
607,10.0.0.5,2023-07-30 07:44:46.479940
602,10.0.0.14,2023-07-30 07:44:46.485205
607,10.0.0.9,2023-07-30 07:44:46.487347
608,10.0.0.26,2023-07-30 07:44:50.267689
601,10.0.0.21,2023-07-30 07:44:50.361261
705,10.0.0.50,2023-07-30 07:44:50.824813
601,10.0.0.30,2023-07-30 07:44:50.833799
611,10.0.0.45,2023-07-30 07:44:50.892709
706,10.0.0.6,2023-07-30 07:44:50.904170
604,10.0.0.41,2023-07-30 07:44:50.976005
598,10.0.0.38,2023-07-30 07:44:50.992787
697,10.0.0.16,2023-07-30 07:44:51.006601
604,10.0.0.27,2023-07-30 07:44:51.018811
602,10.0.0.34,2023-07-30 07:44:51.025565
604,10.0.0.20,2023-07-30 07:44:51.042016
604,10.0.0.42,2023-07-30 07:44:51.042121
604,10.0.0.29,2023-07-30 07:44:51.047128
688,10.0.0.49,2023-07-30 07:44:51.062439
610,10.0.0.31,2023-07-30 07:44:51.067274
610,10.0.0.10,2023-07-30 07:44:51.100844
600,10.0.0.37,2023-07-30 07:44:51.124682
611,10.0.0.13,2023-07-30 07:44:51.142552
614,10.0.0.25,2023-07-30 07:44:51.181499
611,10.0.0.36,2023-07-30 07:44:51.188767
602,10.0.0.3,2023-07-30 07:44:51.244119
695,10.0.0.22,2023-07-30 07:44:51.277624
604,10.0.0.35,2023-07-30 07:44:51.286930
601,10.0.0.48,2023-07-30 07:44:51.287101
603,10.0.0.17,2023-07-30 07:44:51.287204
656,10.0.0.28,2023-07-30 07:44:51.291995
613,10.0.0.4,2023-07-30 07:44:51.298085
609,10.0.0.46,2023-07-30 07:44:51.313393
606,10.0.0.39,2023-07-30 07:44:51.328279
616,10.0.0.40,2023-07-30 07:44:51.335641
619,10.0.0.18,2023-07-30 07:44:51.346380
606,10.0.0.23,2023-07-30 07:44:51.348753
611,10.0.0.24,2023-07-30 07:44:51.348858
612,10.0.0.1,2023-07-30 07:44:51.358329
603,10.0.0.15,2023-07-30 07:44:51.369694
618,10.0.0.43,2023-07-30 07:44:51.369794
622,10.0.0.33,2023-07-30 07:44:51.369872
604,10.0.0.2,2023-07-30 07:44:51.398350
620,10.0.0.32,2023-07-30 07:44:51.404387
700,10.0.0.47,2023-07-30 07:44:51.405598
609,10.0.0.44,2023-07-30 07:44:51.423254
608,10.0.0.8,2023-07-30 07:44:51.424228
607,10.0.0.7,2023-07-30 07:44:51.448612
602,10.0.0.11,2023-07-30 07:44:51.462585
608,10.0.0.19,2023-07-30 07:44:51.480719
609,10.0.0.12,2023-07-30 07:44:51.483437
609,10.0.0.9,2023-07-30 07:44:51.492455
611,10.0.0.5,2023-07-30 07:44:51.495181
610,10.0.0.14,2023-07-30 07:44:51.508393
611,10.0.0.26,2023-07-30 07:44:55.280159
704,10.0.0.21,2023-07-30 07:44:55.374784
608,10.0.0.50,2023-07-30 07:44:55.831756
700,10.0.0.30,2023-07-30 07:44:55.841554
609,10.0.0.45,2023-07-30 07:44:55.906112
619,10.0.0.6,2023-07-30 07:44:55.916583
616,10.0.0.41,2023-07-30 07:44:55.984924
607,10.0.0.38,2023-07-30 07:44:56.004550
611,10.0.0.16,2023-07-30 07:44:56.013437
613,10.0.0.27,2023-07-30 07:44:56.026634
698,10.0.0.34,2023-07-30 07:44:56.039213
637,10.0.0.20,2023-07-30 07:44:56.048628
605,10.0.0.42,2023-07-30 07:44:56.056901
612,10.0.0.49,2023-07-30 07:44:56.069629
599,10.0.0.29,2023-07-30 07:44:56.069775
603,10.0.0.31,2023-07-30 07:44:56.075078
601,10.0.0.10,2023-07-30 07:44:56.113466
600,10.0.0.37,2023-07-30 07:44:56.127167
608,10.0.0.13,2023-07-30 07:44:56.149744
612,10.0.0.36,2023-07-30 07:44:56.195181
707,10.0.0.25,2023-07-30 07:44:56.201244
706,10.0.0.3,2023-07-30 07:44:56.256738
605,10.0.0.22,2023-07-30 07:44:56.258716
703,10.0.0.35,2023-07-30 07:44:56.266064
609,10.0.0.48,2023-07-30 07:44:56.292662
697,10.0.0.17,2023-07-30 07:44:56.301794
610,10.0.0.28,2023-07-30 07:44:56.301955
619,10.0.0.4,2023-07-30 07:44:56.305114
606,10.0.0.46,2023-07-30 07:44:56.320448
599,10.0.0.39,2023-07-30 07:44:56.331277
603,10.0.0.40,2023-07-30 07:44:56.343529
601,10.0.0.23,2023-07-30 07:44:56.355866
615,10.0.0.18,2023-07-30 07:44:56.361950
606,10.0.0.24,2023-07-30 07:44:56.362082
604,10.0.0.1,2023-07-30 07:44:56.362228
605,10.0.0.43,2023-07-30 07:44:56.371849
602,10.0.0.33,2023-07-30 07:44:56.380673
603,10.0.0.15,2023-07-30 07:44:56.380830
607,10.0.0.2,2023-07-30 07:44:56.392006
611,10.0.0.32,2023-07-30 07:44:56.411267
606,10.0.0.47,2023-07-30 07:44:56.420557
604,10.0.0.8,2023-07-30 07:44:56.445907
601,10.0.0.44,2023-07-30 07:44:56.446168
613,10.0.0.7,2023-07-30 07:44:56.452097
613,10.0.0.11,2023-07-30 07:44:56.471108
613,10.0.0.12,2023-07-30 07:44:56.489116
615,10.0.0.19,2023-07-30 07:44:56.491168
710,10.0.0.5,2023-07-30 07:44:56.501348
622,10.0.0.9,2023-07-30 07:44:56.505833
618,10.0.0.14,2023-07-30 07:44:56.518197
614,10.0.0.26,2023-07-30 07:45:00.288460
614,10.0.0.21,2023-07-30 07:45:00.379852
616,10.0.0.50,2023-07-30 07:45:00.836374
615,10.0.0.30,2023-07-30 07:45:00.848167
620,10.0.0.45,2023-07-30 07:45:00.911354
630,10.0.0.6,2023-07-30 07:45:00.916879
610,10.0.0.41,2023-07-30 07:45:00.992866
608,10.0.0.38,2023-07-30 07:45:01.004288
610,10.0.0.16,2023-07-30 07:45:01.019549
611,10.0.0.27,2023-07-30 07:45:01.033456
621,10.0.0.34,2023-07-30 07:45:01.053034
613,10.0.0.20,2023-07-30 07:45:01.053213
617,10.0.0.42,2023-07-30 07:45:01.066711
612,10.0.0.49,2023-07-30 07:45:01.071281
613,10.0.0.29,2023-07-30 07:45:01.081653
705,10.0.0.31,2023-07-30 07:45:01.093266
613,10.0.0.10,2023-07-30 07:45:01.119481
616,10.0.0.37,2023-07-30 07:45:01.133704
705,10.0.0.13,2023-07-30 07:45:01.156043
603,10.0.0.36,2023-07-30 07:45:01.204373
614,10.0.0.25,2023-07-30 07:45:01.216074
608,10.0.0.22,2023-07-30 07:45:01.263271
613,10.0.0.3,2023-07-30 07:45:01.264593
609,10.0.0.35,2023-07-30 07:45:01.279652
608,10.0.0.48,2023-07-30 07:45:01.297577
612,10.0.0.17,2023-07-30 07:45:01.306671
610,10.0.0.28,2023-07-30 07:45:01.315642
627,10.0.0.4,2023-07-30 07:45:01.316300
615,10.0.0.46,2023-07-30 07:45:01.324783
615,10.0.0.39,2023-07-30 07:45:01.336147
610,10.0.0.40,2023-07-30 07:45:01.351436
721,10.0.0.18,2023-07-30 07:45:01.363461
704,10.0.0.23,2023-07-30 07:45:01.366361
712,10.0.0.24,2023-07-30 07:45:01.367980
612,10.0.0.1,2023-07-30 07:45:01.370059
623,10.0.0.15,2023-07-30 07:45:01.385757
614,10.0.0.43,2023-07-30 07:45:01.387852
611,10.0.0.33,2023-07-30 07:45:01.387954
705,10.0.0.2,2023-07-30 07:45:01.399232
716,10.0.0.32,2023-07-30 07:45:01.415105
603,10.0.0.47,2023-07-30 07:45:01.428335
613,10.0.0.44,2023-07-30 07:45:01.437071
609,10.0.0.8,2023-07-30 07:45:01.439646
599,10.0.0.7,2023-07-30 07:45:01.457318
690,10.0.0.11,2023-07-30 07:45:01.492699
600,10.0.0.12,2023-07-30 07:45:01.496458
599,10.0.0.19,2023-07-30 07:45:01.503979
609,10.0.0.5,2023-07-30 07:45:01.509662
600,10.0.0.9,2023-07-30 07:45:01.511515
702,10.0.0.14,2023-07-30 07:45:01.529409
614,10.0.0.26,2023-07-30 07:45:05.292304
613,10.0.0.21,2023-07-30 07:45:05.383583
607,10.0.0.50,2023-07-30 07:45:05.843521
614,10.0.0.30,2023-07-30 07:45:05.857467
609,10.0.0.45,2023-07-30 07:45:05.917386
626,10.0.0.6,2023-07-30 07:45:05.947209
617,10.0.0.41,2023-07-30 07:45:05.995110
615,10.0.0.16,2023-07-30 07:45:06.024079
618,10.0.0.38,2023-07-30 07:45:06.026978
686,10.0.0.27,2023-07-30 07:45:06.043982
615,10.0.0.34,2023-07-30 07:45:06.071102
610,10.0.0.49,2023-07-30 07:45:06.081967
614,10.0.0.20,2023-07-30 07:45:06.082129
616,10.0.0.42,2023-07-30 07:45:06.094457
614,10.0.0.29,2023-07-30 07:45:06.094592
613,10.0.0.31,2023-07-30 07:45:06.105535
614,10.0.0.10,2023-07-30 07:45:06.127667
622,10.0.0.37,2023-07-30 07:45:06.139709
612,10.0.0.13,2023-07-30 07:45:06.179627
708,10.0.0.36,2023-07-30 07:45:06.214154
612,10.0.0.25,2023-07-30 07:45:06.222261
613,10.0.0.22,2023-07-30 07:45:06.267322
612,10.0.0.3,2023-07-30 07:45:06.273428
620,10.0.0.35,2023-07-30 07:45:06.291019
614,10.0.0.48,2023-07-30 07:45:06.309044
613,10.0.0.17,2023-07-30 07:45:06.315221
614,10.0.0.28,2023-07-30 07:45:06.317341
720,10.0.0.4,2023-07-30 07:45:06.321421
616,10.0.0.46,2023-07-30 07:45:06.331122
702,10.0.0.39,2023-07-30 07:45:06.351741
711,10.0.0.40,2023-07-30 07:45:06.368172
627,10.0.0.18,2023-07-30 07:45:06.372049
611,10.0.0.23,2023-07-30 07:45:06.383815
610,10.0.0.24,2023-07-30 07:45:06.383973
632,10.0.0.15,2023-07-30 07:45:06.386265
704,10.0.0.43,2023-07-30 07:45:06.388135
605,10.0.0.33,2023-07-30 07:45:06.391657
626,10.0.0.1,2023-07-30 07:45:06.398772
609,10.0.0.2,2023-07-30 07:45:06.404700
619,10.0.0.32,2023-07-30 07:45:06.419218
613,10.0.0.47,2023-07-30 07:45:06.439197
612,10.0.0.44,2023-07-30 07:45:06.471959
716,10.0.0.8,2023-07-30 07:45:06.475657
621,10.0.0.7,2023-07-30 07:45:06.475767
611,10.0.0.11,2023-07-30 07:45:06.500988
711,10.0.0.12,2023-07-30 07:45:06.503736
613,10.0.0.19,2023-07-30 07:45:06.511512
611,10.0.0.5,2023-07-30 07:45:06.518021
611,10.0.0.9,2023-07-30 07:45:06.518178
621,10.0.0.14,2023-07-30 07:45:06.527376
696,10.0.0.26,2023-07-30 07:45:10.304496
607,10.0.0.21,2023-07-30 07:45:10.388495
609,10.0.0.50,2023-07-30 07:45:10.846968
604,10.0.0.30,2023-07-30 07:45:10.859365
701,10.0.0.45,2023-07-30 07:45:10.930876
611,10.0.0.6,2023-07-30 07:45:10.951277
607,10.0.0.41,2023-07-30 07:45:11.000082
609,10.0.0.38,2023-07-30 07:45:11.031001
608,10.0.0.16,2023-07-30 07:45:11.043220
604,10.0.0.27,2023-07-30 07:45:11.050307
606,10.0.0.34,2023-07-30 07:45:11.081506
613,10.0.0.49,2023-07-30 07:45:11.083231
608,10.0.0.20,2023-07-30 07:45:11.087800
606,10.0.0.42,2023-07-30 07:45:11.095652
608,10.0.0.29,2023-07-30 07:45:11.103392
604,10.0.0.31,2023-07-30 07:45:11.114192
601,10.0.0.10,2023-07-30 07:45:11.131156
704,10.0.0.37,2023-07-30 07:45:11.145428
605,10.0.0.13,2023-07-30 07:45:11.169370
603,10.0.0.36,2023-07-30 07:45:11.219464
602,10.0.0.25,2023-07-30 07:45:11.228221
601,10.0.0.22,2023-07-30 07:45:11.271305
601,10.0.0.3,2023-07-30 07:45:11.288007
604,10.0.0.35,2023-07-30 07:45:11.296320
612,10.0.0.48,2023-07-30 07:45:11.315123
612,10.0.0.17,2023-07-30 07:45:11.319821
606,10.0.0.28,2023-07-30 07:45:11.326437
610,10.0.0.46,2023-07-30 07:45:11.339564
616,10.0.0.4,2023-07-30 07:45:11.362793
610,10.0.0.39,2023-07-30 07:45:11.362954
610,10.0.0.40,2023-07-30 07:45:11.364559
616,10.0.0.18,2023-07-30 07:45:11.375318
613,10.0.0.23,2023-07-30 07:45:11.385544
