data,address,time
609,10.0.0.12,2023-07-30 07:45:31.542233
604,10.0.0.11,2023-07-30 07:45:31.550457
614,10.0.0.9,2023-07-30 07:45:31.556380
710,10.0.0.14,2023-07-30 07:45:31.558250
704,10.0.0.5,2023-07-30 07:45:31.582444
603,10.0.0.26,2023-07-30 07:45:35.338200
606,10.0.0.21,2023-07-30 07:45:35.440092
604,10.0.0.50,2023-07-30 07:45:35.879391
596,10.0.0.30,2023-07-30 07:45:35.882697
603,10.0.0.45,2023-07-30 07:45:35.958223
615,10.0.0.6,2023-07-30 07:45:35.986934
601,10.0.0.41,2023-07-30 07:45:36.030747
599,10.0.0.16,2023-07-30 07:45:36.066839
606,10.0.0.38,2023-07-30 07:45:36.070863
604,10.0.0.27,2023-07-30 07:45:36.097046
617,10.0.0.49,2023-07-30 07:45:36.121531
712,10.0.0.34,2023-07-30 07:45:36.121770
611,10.0.0.31,2023-07-30 07:45:36.134798
609,10.0.0.20,2023-07-30 07:45:36.143362
612,10.0.0.29,2023-07-30 07:45:36.145957
610,10.0.0.42,2023-07-30 07:45:36.151325
620,10.0.0.37,2023-07-30 07:45:36.174030
610,10.0.0.10,2023-07-30 07:45:36.174337
607,10.0.0.13,2023-07-30 07:45:36.206186
605,10.0.0.36,2023-07-30 07:45:36.250447
606,10.0.0.25,2023-07-30 07:45:36.256401
607,10.0.0.3,2023-07-30 07:45:36.308790
609,10.0.0.22,2023-07-30 07:45:36.313466
620,10.0.0.35,2023-07-30 07:45:36.332533
613,10.0.0.17,2023-07-30 07:45:36.347640
606,10.0.0.48,2023-07-30 07:45:36.356402
667,10.0.0.28,2023-07-30 07:45:36.364070
720,10.0.0.4,2023-07-30 07:45:36.383598
607,10.0.0.39,2023-07-30 07:45:36.394570
613,10.0.0.46,2023-07-30 07:45:36.395385
616,10.0.0.23,2023-07-30 07:45:36.412380
624,10.0.0.18,2023-07-30 07:45:36.412537
621,10.0.0.15,2023-07-30 07:45:36.423189
613,10.0.0.43,2023-07-30 07:45:36.426286
705,10.0.0.24,2023-07-30 07:45:36.437555
616,10.0.0.40,2023-07-30 07:45:36.437732
616,10.0.0.2,2023-07-30 07:45:36.442498
609,10.0.0.1,2023-07-30 07:45:36.443790
611,10.0.0.33,2023-07-30 07:45:36.449703
718,10.0.0.32,2023-07-30 07:45:36.470952
613,10.0.0.47,2023-07-30 07:45:36.493332
610,10.0.0.44,2023-07-30 07:45:36.504417
599,10.0.0.7,2023-07-30 07:45:36.517294
696,10.0.0.8,2023-07-30 07:45:36.531065
610,10.0.0.19,2023-07-30 07:45:36.546734
604,10.0.0.12,2023-07-30 07:45:36.547159
601,10.0.0.11,2023-07-30 07:45:36.557642
606,10.0.0.9,2023-07-30 07:45:36.562211
603,10.0.0.14,2023-07-30 07:45:36.562942
607,10.0.0.5,2023-07-30 07:45:36.589604
698,10.0.0.26,2023-07-30 07:45:40.345392
612,10.0.0.21,2023-07-30 07:45:40.446382
706,10.0.0.50,2023-07-30 07:45:40.887713
704,10.0.0.30,2023-07-30 07:45:40.888614
710,10.0.0.45,2023-07-30 07:45:40.963923
622,10.0.0.6,2023-07-30 07:45:40.991166
614,10.0.0.41,2023-07-30 07:45:41.040081
704,10.0.0.16,2023-07-30 07:45:41.077362
598,10.0.0.38,2023-07-30 07:45:41.078967
608,10.0.0.27,2023-07-30 07:45:41.101488
599,10.0.0.49,2023-07-30 07:45:41.119146
600,10.0.0.34,2023-07-30 07:45:41.121097
599,10.0.0.31,2023-07-30 07:45:41.134592
598,10.0.0.20,2023-07-30 07:45:41.146756
595,10.0.0.42,2023-07-30 07:45:41.159443
603,10.0.0.29,2023-07-30 07:45:41.168481
596,10.0.0.10,2023-07-30 07:45:41.179489
691,10.0.0.37,2023-07-30 07:45:41.182462
601,10.0.0.13,2023-07-30 07:45:41.216747
593,10.0.0.36,2023-07-30 07:45:41.258844
609,10.0.0.25,2023-07-30 07:45:41.264181
598,10.0.0.3,2023-07-30 07:45:41.315232
602,10.0.0.22,2023-07-30 07:45:41.318091
598,10.0.0.35,2023-07-30 07:45:41.354247
601,10.0.0.17,2023-07-30 07:45:41.354405
606,10.0.0.48,2023-07-30 07:45:41.365093
601,10.0.0.28,2023-07-30 07:45:41.376694
601,10.0.0.4,2023-07-30 07:45:41.392409
605,10.0.0.46,2023-07-30 07:45:41.402176
600,10.0.0.23,2023-07-30 07:45:41.411620
600,10.0.0.39,2023-07-30 07:45:41.412317
604,10.0.0.18,2023-07-30 07:45:41.418375
604,10.0.0.15,2023-07-30 07:45:41.429548
603,10.0.0.43,2023-07-30 07:45:41.432358
601,10.0.0.24,2023-07-30 07:45:41.438376
592,10.0.0.40,2023-07-30 07:45:41.443385
595,10.0.0.2,2023-07-30 07:45:41.447633
599,10.0.0.33,2023-07-30 07:45:41.456050
601,10.0.0.1,2023-07-30 07:45:41.457061
612,10.0.0.32,2023-07-30 07:45:41.496078
615,10.0.0.47,2023-07-30 07:45:41.502204
613,10.0.0.44,2023-07-30 07:45:41.511829
616,10.0.0.7,2023-07-30 07:45:41.518908
607,10.0.0.8,2023-07-30 07:45:41.540412
600,10.0.0.19,2023-07-30 07:45:41.551428
702,10.0.0.12,2023-07-30 07:45:41.555914
609,10.0.0.11,2023-07-30 07:45:41.563008
603,10.0.0.9,2023-07-30 07:45:41.567595
613,10.0.0.14,2023-07-30 07:45:41.571285
609,10.0.0.5,2023-07-30 07:45:41.599889
564,10.0.0.26,2023-07-30 07:45:45.362302
647,10.0.0.21,2023-07-30 07:45:45.450127
500,10.0.0.50,2023-07-30 07:45:45.890966
514,10.0.0.30,2023-07-30 07:45:45.896242
501,10.0.0.45,2023-07-30 07:45:45.970389
497,10.0.0.6,2023-07-30 07:45:45.994514
495,10.0.0.41,2023-07-30 07:45:46.042197
485,10.0.0.38,2023-07-30 07:45:46.082282
494,10.0.0.16,2023-07-30 07:45:46.084447
493,10.0.0.27,2023-07-30 07:45:46.110089
488,10.0.0.49,2023-07-30 07:45:46.122717
486,10.0.0.34,2023-07-30 07:45:46.134287
479,10.0.0.31,2023-07-30 07:45:46.139805
573,10.0.0.42,2023-07-30 07:45:46.166722
482,10.0.0.29,2023-07-30 07:45:46.175218
488,10.0.0.20,2023-07-30 07:45:46.179456
484,10.0.0.10,2023-07-30 07:45:46.188019
479,10.0.0.37,2023-07-30 07:45:46.199234
476,10.0.0.13,2023-07-30 07:45:46.222300
474,10.0.0.36,2023-07-30 07:45:46.266310
472,10.0.0.25,2023-07-30 07:45:46.282226
560,10.0.0.3,2023-07-30 07:45:46.318520
466,10.0.0.22,2023-07-30 07:45:46.322376
468,10.0.0.35,2023-07-30 07:45:46.358235
559,10.0.0.17,2023-07-30 07:45:46.358417
474,10.0.0.48,2023-07-30 07:45:46.379830
468,10.0.0.28,2023-07-30 07:45:46.382535
466,10.0.0.4,2023-07-30 07:45:46.394982
464,10.0.0.46,2023-07-30 07:45:46.407896
561,10.0.0.39,2023-07-30 07:45:46.419090
468,10.0.0.23,2023-07-30 07:45:46.420644
468,10.0.0.18,2023-07-30 07:45:46.435399
460,10.0.0.24,2023-07-30 07:45:46.443199
476,10.0.0.15,2023-07-30 07:45:46.448502
463,10.0.0.43,2023-07-30 07:45:46.450596
465,10.0.0.2,2023-07-30 07:45:46.450951
560,10.0.0.40,2023-07-30 07:45:46.451046
463,10.0.0.33,2023-07-30 07:45:46.459394
460,10.0.0.1,2023-07-30 07:45:46.469557
458,10.0.0.32,2023-07-30 07:45:46.504291
536,10.0.0.47,2023-07-30 07:45:46.507298
447,10.0.0.44,2023-07-30 07:45:46.522193
450,10.0.0.7,2023-07-30 07:45:46.528944
447,10.0.0.8,2023-07-30 07:45:46.544981
442,10.0.0.19,2023-07-30 07:45:46.554249
450,10.0.0.12,2023-07-30 07:45:46.564710
442,10.0.0.9,2023-07-30 07:45:46.570203
535,10.0.0.11,2023-07-30 07:45:46.570376
442,10.0.0.14,2023-07-30 07:45:46.583902
440,10.0.0.5,2023-07-30 07:45:46.612924
283,10.0.0.26,2023-07-30 07:45:50.368023
287,10.0.0.21,2023-07-30 07:45:50.454917
325,10.0.0.50,2023-07-30 07:45:50.896364
323,10.0.0.30,2023-07-30 07:45:50.900675
334,10.0.0.45,2023-07-30 07:45:50.976979
344,10.0.0.6,2023-07-30 07:45:50.999760
338,10.0.0.41,2023-07-30 07:45:51.049496
345,10.0.0.16,2023-07-30 07:45:51.089827
346,10.0.0.38,2023-07-30 07:45:51.100668
344,10.0.0.27,2023-07-30 07:45:51.118674
347,10.0.0.49,2023-07-30 07:45:51.131059
345,10.0.0.34,2023-07-30 07:45:51.142726
443,10.0.0.31,2023-07-30 07:45:51.150268
350,10.0.0.42,2023-07-30 07:45:51.172988
414,10.0.0.20,2023-07-30 07:45:51.185198
408,10.0.0.29,2023-07-30 07:45:51.193987
356,10.0.0.10,2023-07-30 07:45:51.194339
358,10.0.0.37,2023-07-30 07:45:51.203318
455,10.0.0.13,2023-07-30 07:45:51.233050
460,10.0.0.36,2023-07-30 07:45:51.273428
371,10.0.0.25,2023-07-30 07:45:51.288962
366,10.0.0.3,2023-07-30 07:45:51.322248
374,10.0.0.22,2023-07-30 07:45:51.327457
370,10.0.0.17,2023-07-30 07:45:51.364494
464,10.0.0.35,2023-07-30 07:45:51.366565
369,10.0.0.28,2023-07-30 07:45:51.387516
362,10.0.0.48,2023-07-30 07:45:51.388236
380,10.0.0.4,2023-07-30 07:45:51.406283
368,10.0.0.46,2023-07-30 07:45:51.419818
372,10.0.0.39,2023-07-30 07:45:51.425295
377,10.0.0.18,2023-07-30 07:45:51.431478
465,10.0.0.23,2023-07-30 07:45:51.437581
374,10.0.0.24,2023-07-30 07:45:51.449103
381,10.0.0.15,2023-07-30 07:45:51.452304
372,10.0.0.2,2023-07-30 07:45:51.456166
375,10.0.0.43,2023-07-30 07:45:51.461074
374,10.0.0.40,2023-07-30 07:45:51.475289
474,10.0.0.33,2023-07-30 07:45:51.475439
384,10.0.0.1,2023-07-30 07:45:51.481010
387,10.0.0.32,2023-07-30 07:45:51.512015
379,10.0.0.47,2023-07-30 07:45:51.515613
476,10.0.0.44,2023-07-30 07:45:51.526574
384,10.0.0.7,2023-07-30 07:45:51.528627
385,10.0.0.8,2023-07-30 07:45:51.550040
385,10.0.0.19,2023-07-30 07:45:51.562769
384,10.0.0.12,2023-07-30 07:45:51.568793
381,10.0.0.11,2023-07-30 07:45:51.577543
389,10.0.0.9,2023-07-30 07:45:51.579785
384,10.0.0.14,2023-07-30 07:45:51.585108
386,10.0.0.5,2023-07-30 07:45:51.616161
553,10.0.0.26,2023-07-30 07:45:55.374442
557,10.0.0.21,2023-07-30 07:45:55.458404
553,10.0.0.50,2023-07-30 07:45:55.903223
557,10.0.0.30,2023-07-30 07:45:55.910473
547,10.0.0.45,2023-07-30 07:45:55.983960
554,10.0.0.6,2023-07-30 07:45:56.008402
556,10.0.0.41,2023-07-30 07:45:56.054350
553,10.0.0.16,2023-07-30 07:45:56.092876
549,10.0.0.38,2023-07-30 07:45:56.095332
627,10.0.0.27,2023-07-30 07:45:56.130853
556,10.0.0.49,2023-07-30 07:45:56.139816
559,10.0.0.34,2023-07-30 07:45:56.148059
558,10.0.0.31,2023-07-30 07:45:56.151929
552,10.0.0.29,2023-07-30 07:45:56.190664
556,10.0.0.42,2023-07-30 07:45:56.192481
555,10.0.0.20,2023-07-30 07:45:56.193196
549,10.0.0.10,2023-07-30 07:45:56.204826
557,10.0.0.37,2023-07-30 07:45:56.206546
549,10.0.0.13,2023-07-30 07:45:56.234250
552,10.0.0.36,2023-07-30 07:45:56.286261
556,10.0.0.25,2023-07-30 07:45:56.297572
552,10.0.0.3,2023-07-30 07:45:56.327809
586,10.0.0.22,2023-07-30 07:45:56.336016
561,10.0.0.17,2023-07-30 07:45:56.366732
557,10.0.0.35,2023-07-30 07:45:56.370382
558,10.0.0.28,2023-07-30 07:45:56.392359
558,10.0.0.48,2023-07-30 07:45:56.395937
571,10.0.0.4,2023-07-30 07:45:56.422317
553,10.0.0.46,2023-07-30 07:45:56.423742
557,10.0.0.39,2023-07-30 07:45:56.430287
563,10.0.0.18,2023-07-30 07:45:56.438281
559,10.0.0.23,2023-07-30 07:45:56.447060
562,10.0.0.15,2023-07-30 07:45:56.460189
647,10.0.0.2,2023-07-30 07:45:56.460394
552,10.0.0.24,2023-07-30 07:45:56.460487
562,10.0.0.43,2023-07-30 07:45:56.466371
558,10.0.0.40,2023-07-30 07:45:56.471934
564,10.0.0.33,2023-07-30 07:45:56.478248
553,10.0.0.1,2023-07-30 07:45:56.482330
561,10.0.0.32,2023-07-30 07:45:56.521535
554,10.0.0.47,2023-07-30 07:45:56.527207
555,10.0.0.44,2023-07-30 07:45:56.531613
546,10.0.0.7,2023-07-30 07:45:56.534700
555,10.0.0.8,2023-07-30 07:45:56.558297
556,10.0.0.19,2023-07-30 07:45:56.566441
552,10.0.0.12,2023-07-30 07:45:56.576566
650,10.0.0.9,2023-07-30 07:45:56.583565
562,10.0.0.11,2023-07-30 07:45:56.596676
647,10.0.0.14,2023-07-30 07:45:56.606008
568,10.0.0.5,2023-07-30 07:45:56.622459
512,10.0.0.26,2023-07-30 07:46:00.378472
502,10.0.0.21,2023-07-30 07:46:00.462314
463,10.0.0.50,2023-07-30 07:46:00.906726
463,10.0.0.30,2023-07-30 07:46:00.914361
453,10.0.0.45,2023-07-30 07:46:00.990197
455,10.0.0.6,2023-07-30 07:46:01.038574
533,10.0.0.41,2023-07-30 07:46:01.058338
438,10.0.0.38,2023-07-30 07:46:01.098412
441,10.0.0.16,2023-07-30 07:46:01.102565
440,10.0.0.27,2023-07-30 07:46:01.134285
436,10.0.0.49,2023-07-30 07:46:01.146322
437,10.0.0.31,2023-07-30 07:46:01.155689
439,10.0.0.34,2023-07-30 07:46:01.162785
472,10.0.0.29,2023-07-30 07:46:01.194210
472,10.0.0.20,2023-07-30 07:46:01.200956
442,10.0.0.10,2023-07-30 07:46:01.214362
442,10.0.0.37,2023-07-30 07:46:01.219112
439,10.0.0.42,2023-07-30 07:46:01.229197
441,10.0.0.13,2023-07-30 07:46:01.242529
430,10.0.0.36,2023-07-30 07:46:01.294282
430,10.0.0.25,2023-07-30 07:46:01.302237
420,10.0.0.3,2023-07-30 07:46:01.334646
484,10.0.0.22,2023-07-30 07:46:01.346256
415,10.0.0.17,2023-07-30 07:46:01.370761
418,10.0.0.35,2023-07-30 07:46:01.375486
458,10.0.0.28,2023-07-30 07:46:01.398165
412,10.0.0.48,2023-07-30 07:46:01.404235
412,10.0.0.46,2023-07-30 07:46:01.431639
421,10.0.0.4,2023-07-30 07:46:01.431821
412,10.0.0.39,2023-07-30 07:46:01.435293
515,10.0.0.18,2023-07-30 07:46:01.446486
415,10.0.0.23,2023-07-30 07:46:01.455227
505,10.0.0.15,2023-07-30 07:46:01.463094
415,10.0.0.2,2023-07-30 07:46:01.482208
416,10.0.0.24,2023-07-30 07:46:01.488278
508,10.0.0.43,2023-07-30 07:46:01.488382
418,10.0.0.40,2023-07-30 07:46:01.488472
413,10.0.0.33,2023-07-30 07:46:01.488557
409,10.0.0.1,2023-07-30 07:46:01.488640
408,10.0.0.47,2023-07-30 07:46:01.530289
411,10.0.0.32,2023-07-30 07:46:01.535360
496,10.0.0.7,2023-07-30 07:46:01.542126
406,10.0.0.44,2023-07-30 07:46:01.546883
405,10.0.0.8,2023-07-30 07:46:01.568748
402,10.0.0.19,2023-07-30 07:46:01.575871
404,10.0.0.12,2023-07-30 07:46:01.583508
406,10.0.0.9,2023-07-30 07:46:01.591886
404,10.0.0.11,2023-07-30 07:46:01.609895
402,10.0.0.14,2023-07-30 07:46:01.611733
392,10.0.0.5,2023-07-30 07:46:01.630566
428,10.0.0.26,2023-07-30 07:46:05.386883
432,10.0.0.21,2023-07-30 07:46:05.466476
477,10.0.0.50,2023-07-30 07:46:05.913898
474,10.0.0.30,2023-07-30 07:46:05.926875
579,10.0.0.45,2023-07-30 07:46:05.998723
494,10.0.0.6,2023-07-30 07:46:06.043285
491,10.0.0.41,2023-07-30 07:46:06.066212
496,10.0.0.38,2023-07-30 07:46:06.105339
589,10.0.0.16,2023-07-30 07:46:06.110185
492,10.0.0.27,2023-07-30 07:46:06.138506
591,10.0.0.49,2023-07-30 07:46:06.150771
497,10.0.0.31,2023-07-30 07:46:06.162187
500,10.0.0.34,2023-07-30 07:46:06.169850
503,10.0.0.29,2023-07-30 07:46:06.199459
503,10.0.0.20,2023-07-30 07:46:06.214118
504,10.0.0.10,2023-07-30 07:46:06.219959
505,10.0.0.37,2023-07-30 07:46:06.228041
496,10.0.0.13,2023-07-30 07:46:06.247029
502,10.0.0.42,2023-07-30 07:46:06.261639
506,10.0.0.36,2023-07-30 07:46:06.298306
608,10.0.0.25,2023-07-30 07:46:06.311269
514,10.0.0.3,2023-07-30 07:46:06.343267
523,10.0.0.22,2023-07-30 07:46:06.359688
518,10.0.0.17,2023-07-30 07:46:06.375628
523,10.0.0.35,2023-07-30 07:46:06.385497
522,10.0.0.28,2023-07-30 07:46:06.402363
519,10.0.0.48,2023-07-30 07:46:06.407936
631,10.0.0.4,2023-07-30 07:46:06.435168
521,10.0.0.46,2023-07-30 07:46:06.436487
524,10.0.0.39,2023-07-30 07:46:06.440062
533,10.0.0.18,2023-07-30 07:46:06.451389
525,10.0.0.23,2023-07-30 07:46:06.463020
528,10.0.0.15,2023-07-30 07:46:06.471978
520,10.0.0.24,2023-07-30 07:46:06.472138
522,10.0.0.2,2023-07-30 07:46:06.473332
526,10.0.0.43,2023-07-30 07:46:06.482670
523,10.0.0.40,2023-07-30 07:46:06.484996
530,10.0.0.1,2023-07-30 07:46:06.493291
524,10.0.0.33,2023-07-30 07:46:06.499306
532,10.0.0.47,2023-07-30 07:46:06.534376
527,10.0.0.7,2023-07-30 07:46:06.543142
540,10.0.0.32,2023-07-30 07:46:06.543318
535,10.0.0.44,2023-07-30 07:46:06.555771
638,10.0.0.8,2023-07-30 07:46:06.581571
538,10.0.0.19,2023-07-30 07:46:06.590600
537,10.0.0.12,2023-07-30 07:46:06.605420
543,10.0.0.9,2023-07-30 07:46:06.605598
539,10.0.0.11,2023-07-30 07:46:06.605703
534,10.0.0.14,2023-07-30 07:46:06.605797
544,10.0.0.5,2023-07-30 07:46:06.639744
673,10.0.0.26,2023-07-30 07:46:10.391492
582,10.0.0.21,2023-07-30 07:46:10.474886
582,10.0.0.50,2023-07-30 07:46:10.920733
579,10.0.0.30,2023-07-30 07:46:10.928006
577,10.0.0.45,2023-07-30 07:46:11.010037
687,10.0.0.6,2023-07-30 07:46:11.047062
579,10.0.0.41,2023-07-30 07:46:11.072195
569,10.0.0.16,2023-07-30 07:46:11.115998
664,10.0.0.38,2023-07-30 07:46:11.116160
575,10.0.0.27,2023-07-30 07:46:11.146216
579,10.0.0.31,2023-07-30 07:46:11.168150
581,10.0.0.49,2023-07-30 07:46:11.170722
575,10.0.0.34,2023-07-30 07:46:11.174250
578,10.0.0.29,2023-07-30 07:46:11.209265
587,10.0.0.20,2023-07-30 07:46:11.224682
671,10.0.0.10,2023-07-30 07:46:11.230982
581,10.0.0.37,2023-07-30 07:46:11.232633
578,10.0.0.13,2023-07-30 07:46:11.255518
581,10.0.0.42,2023-07-30 07:46:11.263241
573,10.0.0.36,2023-07-30 07:46:11.308253
575,10.0.0.25,2023-07-30 07:46:11.322016
567,10.0.0.3,2023-07-30 07:46:11.347020
580,10.0.0.22,2023-07-30 07:46:11.355558
671,10.0.0.17,2023-07-30 07:46:11.383113
574,10.0.0.35,2023-07-30 07:46:11.391247
576,10.0.0.28,2023-07-30 07:46:11.409155
670,10.0.0.48,2023-07-30 07:46:11.417177
584,10.0.0.4,2023-07-30 07:46:11.440110
575,10.0.0.46,2023-07-30 07:46:11.442239
570,10.0.0.39,2023-07-30 07:46:11.457004
585,10.0.0.18,2023-07-30 07:46:11.464284
574,10.0.0.23,2023-07-30 07:46:11.466538
586,10.0.0.15,2023-07-30 07:46:11.479803
583,10.0.0.24,2023-07-30 07:46:11.479962
576,10.0.0.43,2023-07-30 07:46:11.487713
580,10.0.0.2,2023-07-30 07:46:11.489003
580,10.0.0.40,2023-07-30 07:46:11.496491
576,10.0.0.1,2023-07-30 07:46:11.499593
578,10.0.0.33,2023-07-30 07:46:11.511498
578,10.0.0.47,2023-07-30 07:46:11.538673
578,10.0.0.32,2023-07-30 07:46:11.550126
575,10.0.0.44,2023-07-30 07:46:11.562257
580,10.0.0.7,2023-07-30 07:46:11.570627
665,10.0.0.19,2023-07-30 07:46:11.590671
577,10.0.0.8,2023-07-30 07:46:11.600565
574,10.0.0.12,2023-07-30 07:46:11.612348
569,10.0.0.14,2023-07-30 07:46:11.612486
577,10.0.0.9,2023-07-30 07:46:11.612581
579,10.0.0.11,2023-07-30 07:46:11.634775
673,10.0.0.5,2023-07-30 07:46:11.650232
586,10.0.0.26,2023-07-30 07:46:15.398192
593,10.0.0.21,2023-07-30 07:46:15.485358
595,10.0.0.30,2023-07-30 07:46:15.933812
604,10.0.0.50,2023-07-30 07:46:15.958265
590,10.0.0.45,2023-07-30 07:46:16.014243
598,10.0.0.6,2023-07-30 07:46:16.057780
597,10.0.0.41,2023-07-30 07:46:16.074504
594,10.0.0.16,2023-07-30 07:46:16.118509
594,10.0.0.38,2023-07-30 07:46:16.123261
617,10.0.0.27,2023-07-30 07:46:16.158538
590,10.0.0.49,2023-07-30 07:46:16.176156
595,10.0.0.31,2023-07-30 07:46:16.184591
589,10.0.0.34,2023-07-30 07:46:16.186689
599,10.0.0.29,2023-07-30 07:46:16.217571
589,10.0.0.20,2023-07-30 07:46:16.230245
593,10.0.0.10,2023-07-30 07:46:16.238705
588,10.0.0.37,2023-07-30 07:46:16.240769
589,10.0.0.13,2023-07-30 07:46:16.263015
593,10.0.0.42,2023-07-30 07:46:16.278219
597,10.0.0.36,2023-07-30 07:46:16.317274
599,10.0.0.25,2023-07-30 07:46:16.327333
593,10.0.0.3,2023-07-30 07:46:16.352752
589,10.0.0.22,2023-07-30 07:46:16.367636
590,10.0.0.17,2023-07-30 07:46:16.390216
591,10.0.0.35,2023-07-30 07:46:16.400930
591,10.0.0.28,2023-07-30 07:46:16.414233
597,10.0.0.48,2023-07-30 07:46:16.419415
603,10.0.0.4,2023-07-30 07:46:16.446936
596,10.0.0.46,2023-07-30 07:46:16.462109
588,10.0.0.39,2023-07-30 07:46:16.465315
612,10.0.0.15,2023-07-30 07:46:16.482493
592,10.0.0.23,2023-07-30 07:46:16.488566
684,10.0.0.24,2023-07-30 07:46:16.488669
616,10.0.0.18,2023-07-30 07:46:16.497634
592,10.0.0.40,2023-07-30 07:46:16.502486
685,10.0.0.1,2023-07-30 07:46:16.504382
596,10.0.0.43,2023-07-30 07:46:16.507146
594,10.0.0.33,2023-07-30 07:46:16.517429
595,10.0.0.2,2023-07-30 07:46:16.520081
596,10.0.0.47,2023-07-30 07:46:16.542672
608,10.0.0.32,2023-07-30 07:46:16.555208
601,10.0.0.44,2023-07-30 07:46:16.568615
600,10.0.0.7,2023-07-30 07:46:16.576840
599,10.0.0.19,2023-07-30 07:46:16.594256
694,10.0.0.12,2023-07-30 07:46:16.610263
595,10.0.0.8,2023-07-30 07:46:16.611659
604,10.0.0.14,2023-07-30 07:46:16.616257
603,10.0.0.9,2023-07-30 07:46:16.622201
603,10.0.0.11,2023-07-30 07:46:16.645326
604,10.0.0.5,2023-07-30 07:46:16.671944
442,10.0.0.26,2023-07-30 07:46:20.402261
439,10.0.0.21,2023-07-30 07:46:20.490178
279,10.0.0.30,2023-07-30 07:46:20.938340
440,10.0.0.50,2023-07-30 07:46:20.965255
441,10.0.0.45,2023-07-30 07:46:21.019977
444,10.0.0.6,2023-07-30 07:46:21.060647
265,10.0.0.41,2023-07-30 07:46:21.081261
438,10.0.0.38,2023-07-30 07:46:21.122832
260,10.0.0.16,2023-07-30 07:46:21.122994
256,10.0.0.27,2023-07-30 07:46:21.162300
255,10.0.0.49,2023-07-30 07:46:21.179360
443,10.0.0.31,2023-07-30 07:46:21.180349
259,10.0.0.34,2023-07-30 07:46:21.182821
254,10.0.0.29,2023-07-30 07:46:21.223641
439,10.0.0.20,2023-07-30 07:46:21.234718
537,10.0.0.37,2023-07-30 07:46:21.246625
444,10.0.0.10,2023-07-30 07:46:21.247536
250,10.0.0.13,2023-07-30 07:46:21.266551
250,10.0.0.42,2023-07-30 07:46:21.274874
436,10.0.0.36,2023-07-30 07:46:21.320268
436,10.0.0.25,2023-07-30 07:46:21.333360
237,10.0.0.3,2023-07-30 07:46:21.354612
440,10.0.0.22,2023-07-30 07:46:21.375216
436,10.0.0.17,2023-07-30 07:46:21.394629
446,10.0.0.35,2023-07-30 07:46:21.407249
490,10.0.0.28,2023-07-30 07:46:21.419690
234,10.0.0.48,2023-07-30 07:46:21.427066
452,10.0.0.4,2023-07-30 07:46:21.453799
327,10.0.0.46,2023-07-30 07:46:21.454118
444,10.0.0.39,2023-07-30 07:46:21.473558
228,10.0.0.15,2023-07-30 07:46:21.486219
442,10.0.0.24,2023-07-30 07:46:21.492863
232,10.0.0.23,2023-07-30 07:46:21.493026
448,10.0.0.18,2023-07-30 07:46:21.501163
223,10.0.0.40,2023-07-30 07:46:21.507637
440,10.0.0.43,2023-07-30 07:46:21.510927
447,10.0.0.1,2023-07-30 07:46:21.511953
221,10.0.0.33,2023-07-30 07:46:21.520207
232,10.0.0.2,2023-07-30 07:46:21.524691
443,10.0.0.47,2023-07-30 07:46:21.548068
541,10.0.0.32,2023-07-30 07:46:21.560817
434,10.0.0.44,2023-07-30 07:46:21.576895
437,10.0.0.7,2023-07-30 07:46:21.586391
440,10.0.0.19,2023-07-30 07:46:21.602381
434,10.0.0.8,2023-07-30 07:46:21.615279
433,10.0.0.12,2023-07-30 07:46:21.617879
214,10.0.0.14,2023-07-30 07:46:21.623574
441,10.0.0.9,2023-07-30 07:46:21.630355
438,10.0.0.11,2023-07-30 07:46:21.654688
207,10.0.0.5,2023-07-30 07:46:21.673673
606,10.0.0.26,2023-07-30 07:46:25.407525
608,10.0.0.21,2023-07-30 07:46:25.496811
570,10.0.0.30,2023-07-30 07:46:25.944567
601,10.0.0.50,2023-07-30 07:46:25.970401
604,10.0.0.45,2023-07-30 07:46:26.026151
615,10.0.0.6,2023-07-30 07:46:26.068493
486,10.0.0.41,2023-07-30 07:46:26.088462
492,10.0.0.16,2023-07-30 07:46:26.128852
603,10.0.0.38,2023-07-30 07:46:26.131917
497,10.0.0.27,2023-07-30 07:46:26.172988
491,10.0.0.49,2023-07-30 07:46:26.186981
592,10.0.0.34,2023-07-30 07:46:26.191791
602,10.0.0.31,2023-07-30 07:46:26.196685
493,10.0.0.29,2023-07-30 07:46:26.235414
657,10.0.0.20,2023-07-30 07:46:26.243852
606,10.0.0.10,2023-07-30 07:46:26.254239
608,10.0.0.37,2023-07-30 07:46:26.260965
505,10.0.0.13,2023-07-30 07:46:26.273606
500,10.0.0.42,2023-07-30 07:46:26.285148
604,10.0.0.36,2023-07-30 07:46:26.327757
608,10.0.0.25,2023-07-30 07:46:26.359180
507,10.0.0.3,2023-07-30 07:46:26.359752
606,10.0.0.22,2023-07-30 07:46:26.383454
601,10.0.0.17,2023-07-30 07:46:26.402754
606,10.0.0.28,2023-07-30 07:46:26.425197
603,10.0.0.35,2023-07-30 07:46:26.426425
510,10.0.0.48,2023-07-30 07:46:26.436765
513,10.0.0.46,2023-07-30 07:46:26.460445
607,10.0.0.4,2023-07-30 07:46:26.472160
692,10.0.0.39,2023-07-30 07:46:26.482409
525,10.0.0.15,2023-07-30 07:46:26.491950
604,10.0.0.24,2023-07-30 07:46:26.499008
518,10.0.0.23,2023-07-30 07:46:26.499148
